0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.08853323012590408,0.060847941786050797,0.839979887008667,0.010573786683380604
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.04212302714586258,0.022546833381056786,0.8460636734962463,0.08917444944381714
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.2405310571193695,0.05366973206400871,0.5770040154457092,0.12874700129032135
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.05182190239429474,0.05182190239429474,0.7153792381286621,0.18087619543075562
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.2906351685523987,0.22634689509868622,0.22634689509868622,0.25648462772369385
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.0408320389688015,0.08644142746925354,0.8201334476470947,0.052429378032684326
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.19464094936847687,0.03382352367043495,0.6793636679649353,0.09194187074899673
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.29341039061546326,0.08406347781419754,0.48375195264816284,0.1385972499847412
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.05247478559613228,0.040867406874895096,0.3421785831451416,0.5641571283340454
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.14353229105472565,0.028263187035918236,0.7289171814918518,0.09864821285009384
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.23988738656044006,0.060653023421764374,0.6520814299583435,0.04723662510514259
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.17960041761398315,0.15849682688713074,0.43083903193473816,0.23061151802539825
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.21465647220611572,0.05427365377545357,0.6611884832382202,0.06968875229358673
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.2404666244983673,0.06889484077692032,0.5768494606018066,0.11358838528394699
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.03866312652826309,0.049644436687231064,0.776569664478302,0.13494756817817688
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.22714979946613312,0.027129173278808594,0.5449040532112122,0.20045901834964752
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.03550047427415848,0.04558350890874863,0.9155693054199219,0.0033020584378391504
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.04412448778748512,0.0642007514834404,0.8862640261650085,0.005269918590784073
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.09009704738855362,0.04822547361254692,0.40378695726394653,0.457550585269928
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.12038038671016693,0.13640885055065155,0.692741334438324,0.05018201842904091
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.07655211538076401,0.26719316840171814,0.38876375555992126,0.26719316840171814
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.14846034348011017,0.04819801449775696,0.5871720314025879,0.21600854396820068
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.04150712862610817,0.04703374207019806,0.8336929678916931,0.07754552364349365
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.05515209585428238,0.03345143422484398,0.7613511681556702,0.14991891384124756
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.0558430515229702,0.06327846646308899,0.46756812930107117,0.4126274287700653
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.20101960003376007,0.05759308114647865,0.6191839575767517,0.12192454934120178
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.03194183111190796,0.015088251791894436,0.9334771037101746,0.0193736981600523
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.49167144298553467,0.12431401014328003,0.33792051672935486,0.045732565224170685
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.12103032320737839,0.02700551599264145,0.696481466293335,0.15540602803230286
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.2710312306880951,0.05336921662092209,0.6501701474189758,0.025209832936525345
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.1875646710395813,0.06900118291378021,0.6546650528907776,0.08859927952289581
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.15686291456222534,0.13843104243278503,0.6204048991203308,0.08396267145872116
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.04093196615576744,0.01706298254430294,0.9316072463989258,0.010349222458899021
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0008773306617513299,0.002384832128882408,0.8490590453147888,0.14754432439804077
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.2922847270965576,0.05755427107214928,0.6187667846679688,0.030806582421064377
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.11650402843952179,0.16951237618923187,0.6704344749450684,0.04285943880677223
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.19301100075244904,0.15031713247299194,0.4086042642593384,0.24783101677894592
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.017478009685873985,0.010600949637591839,0.9542669653892517,0.017478009685873985
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.08790282160043716,0.060414668172597885,0.8339987397193909,0.017309091985225677
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.41580525040626526,0.19641250371932983,0.32382944226264954,0.06376580148935318
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3087847828865051,0.12872064113616943,0.3964875042438507,0.16528058052062988
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.06980828940868378,0.012130862101912498,0.7505098581314087,0.16746139526367188
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.39370226860046387,0.11279758810997009,0.4461230933666229,0.04702102765440941
