0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.24374642968177795,0.000684633560013026,0.7507918477058411,0.004464371595531702
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.028888039290905,0.013645743019878864,0.9566404819488525,0.0006793815409764647
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.009377645328640938,0.005019491538405418,0.9565457701683044,0.02888518013060093
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.04976725950837135,0.004085145425051451,0.8821457624435425,0.06390242278575897
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.0016805031336843967,0.0031395929399877787,0.9864307641983032,0.008534298278391361
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.4587765336036682,0.13144168257713318,0.13144168257713318,0.27826204895973206
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.014811042696237564,0.010179472155869007,0.9163268208503723,0.05857881158590317
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.043140728026628494,0.009625998325645924,0.8665047287940979,0.08059749007225037
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.19378593564033508,0.048996757715940475,0.6763793230056763,0.08078199625015259
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.00993080623447895,0.0017257152358070016,0.8939425945281982,0.0942208543419838
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.3453530967235565,0.004347353707998991,0.645204484462738,0.0049261967651546
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.18053075671195984,0.0069999368861317635,0.8090826869010925,0.003306536003947258
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.3302280008792877,0.09461189806461334,0.4804788827896118,0.09461189806461334
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.767837643623352,0.009665649384260178,0.21998918056488037,0.0024438591208308935
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.1224290132522583,0.021274970844388008,0.798337459564209,0.05783137306571007
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.3924690783023834,0.12741604447364807,0.3924690783023834,0.08757168799638748
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.8008155822753906,0.01008078083395958,0.1576899290084839,0.031050989404320717
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.028851615265011787,0.015443156473338604,0.9554343223571777,0.00022028479725122452
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.0011650336673483253,0.0024663766380399466,0.9950072765350342,7.928154082037508e-05
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.2960914075374603,0.031207801774144173,0.6268255114555359,0.04540708661079407
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.028545524924993515,0.02223127707839012,0.9452979564666748,0.0038632166106253862
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.071442149579525,0.08095455169677734,0.5981777310371399,0.24935758113861084
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.03870217502117157,0.018281612545251846,0.4714890122413635,0.4714890122413635
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.009442503564059734,0.00735382828861475,0.9631615281105042,0.019989779219031334
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.025406489148736,0.010591001249849796,0.9533714652061462,0.010591001249849796
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.001843668520450592,0.0011182413436472416,0.9550439119338989,0.04196169972419739
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.10254894196987152,0.01572638936340809,0.8586317300796509,0.02288176119327545
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.012032615020871162,0.012032615020871162,0.9558690190315247,0.019838428124785423
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.9566214680671692,0.013645472005009651,0.028887465596199036,0.0005290923872962594
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.15554402768611908,0.023853451013565063,0.7899178266525269,0.03062843717634678
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.01242092065513134,0.00054573715897277,0.9867159128189087,0.00010746202315203846
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.027623731642961502,0.004800284747034311,0.9147723317146301,0.05160792917013168
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.15203511714935303,0.04935857653617859,0.7720981240272522,0.0264197438955307
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.011797044426202774,0.004339890088886023,0.9371552467346191,0.04665821045637131
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0012371076736599207,0.0005843682447448373,0.49908483028411865,0.49908483028411865
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.26440978050231934,0.013164185918867588,0.7187401652336121,0.002937326906248927
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.07425826787948608,0.01877542957663536,0.9046509265899658,0.001541181351058185
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.43090400099754333,0.035370755940675735,0.045416947454214096,0.48827821016311646
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.00013884312647860497,0.00021504441974684596,0.9928597211837769,0.000584551366046071
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.14073124527931213,0.027711626142263412,0.8098524808883667,0.02158183604478836
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.1053202897310257,0.1532401293516159,0.6060764789581299,0.13523393869400024
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.1236446350812912,0.011500741355121136,0.8062642812728882,0.05840558931231499
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.25008270144462585,0.015987252816557884,0.5999172329902649,0.13385963439941406
