0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.07101602107286453,0.055307332426309586,0.8651522397994995,0.008481654338538647
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.038636215031147,0.01825045607984066,0.8793562054634094,0.0637003555893898
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.21054251492023468,0.04145827889442444,0.6485166549682617,0.09945324808359146
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.0425509475171566,0.05463649705052376,0.7542335391044617,0.14851738512516022
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.3265582025051117,0.22443994879722595,0.22443994879722595,0.22443994879722595
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.03643536940217018,0.08740390837192535,0.8292651772499084,0.046783942729234695
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.21406491100788116,0.037198908627033234,0.6593663692474365,0.08923553675413132
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.293425977230072,0.0840679481625557,0.4837776720523834,0.13860462605953217
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.06385472416877747,0.04388666898012161,0.28617703914642334,0.6058367490768433
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.1575867384672165,0.027384469285607338,0.706254780292511,0.10830768197774887
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.28216975927352905,0.07134368270635605,0.5973533391952515,0.0490337498486042
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.20912562310695648,0.16286718845367432,0.39069807529449463,0.23697036504745483
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.24010340869426727,0.05357430502772331,0.6526686549186707,0.05357430502772331
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.2437381148338318,0.06983214616775513,0.5846973657608032,0.10160515457391739
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.04455259069800377,0.04455259069800377,0.7897135019302368,0.12110649794340134
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.2740338146686554,0.025489114224910736,0.5119625926017761,0.18834051489830017
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.03981359675526619,0.05112167447805405,0.9061532616615295,0.002884087385609746
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.04364863783121109,0.07196444272994995,0.8767063617706299,0.007584996521472931
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.10649370402097702,0.04439317807555199,0.4772716760635376,0.3716995418071747
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.10704618692398071,0.13745000958442688,0.6980288028717041,0.05729769542813301
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.07904145866632462,0.275881826877594,0.4014056921005249,0.243464857339859
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.13412241637706757,0.043543171137571335,0.6010949611663818,0.22113049030303955
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.05147188529372215,0.05832529067993164,0.8051557540893555,0.08486279100179672
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.057280536741018295,0.030660059303045273,0.7907333374023438,0.12126289308071136
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.05294462665915489,0.05999412015080452,0.44329991936683655,0.44329991936683655
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.22021564841270447,0.06309282779693604,0.598608136177063,0.11787291616201401
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.04537405073642731,0.01891471818089485,0.9113622307777405,0.02428697980940342
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.47298192977905273,0.11958856135606766,0.36835870146751404,0.03882472217082977
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.12530680000782013,0.03168252110481262,0.6363604664802551,0.2065959870815277
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.20749230682849884,0.04629778861999512,0.7242192625999451,0.02186952717602253
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.16863062977790833,0.06203573942184448,0.666947066783905,0.1022796481847763
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.15688028931617737,0.1384463757276535,0.6204735636711121,0.08397196978330612
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.03207444027066231,0.013370615430176258,0.9373525381088257,0.017168210819363594
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.000930932757910341,0.0028674749191850424,0.7950713038444519,0.20102550089359283
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.31649062037467957,0.06232069060206413,0.5912822484970093,0.029438210651278496
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.09563058614730835,0.15766818821430206,0.7066197991371155,0.039864763617515564
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.2300959676504135,0.1395602524280548,0.33478763699531555,0.29544904828071594
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.013710937462747097,0.009423380717635155,0.9612109661102295,0.015536528080701828
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.08738697320222855,0.06805704534053802,0.8291045427322388,0.015185579657554626
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.4123304784297943,0.19477114081382751,0.32112330198287964,0.07165228575468063
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.323929101228714,0.1350337564945221,0.36705976724624634,0.17338676750659943
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.08266615122556686,0.012677265331149101,0.7843146324157715,0.12027854472398758
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.3879220187664032,0.12593984603881836,0.4395732283592224,0.04633067548274994
