0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.20459838211536407,0.14061827957630157,0.4908060133457184,0.15934138000011444
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.39058226346969604,0.16281890869140625,0.34468764066696167,0.09875465929508209
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.2534636855125427,0.11972776055335999,0.5365825891494751,0.08228760957717896
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.25800156593322754,0.17732171714305878,0.33128058910369873,0.2276856005191803
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.25801774859428406,0.13810694217681885,0.33130133152008057,0.25801774859428406
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.2844429016113281,0.17252333462238312,0.4138619601726532,0.11857344210147858
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.19827039539813995,0.2545842230319977,0.41973841190338135,0.12025707215070724
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.18485206365585327,0.06001267954707146,0.7311040759086609,0.019483264535665512
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.3452285826206207,0.26886430382728577,0.30466315150260925,0.07703091204166412
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.1043861135840416,0.1721036285161972,0.6007006764411926,0.11828496307134628
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.18194489181041718,0.12504875659942627,0.2999764084815979,0.3851773142814636
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.24432216584682465,0.19027827680110931,0.4564538896083832,0.10184863209724426
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.27611759305000305,0.21504060924053192,0.3545420169830322,0.14779509603977203
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.2037651240825653,0.05837968736886978,0.7112101912498474,0.01895310916006565
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.06610675156116486,0.26145726442337036,0.6272034049034119,0.0353843979537487
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.1146811842918396,0.0788191482424736,0.5823991298675537,0.21425269544124603
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.25305262207984924,0.19707757234573364,0.28674617409706116,0.25305262207984924
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.2861606478691101,0.11928950250148773,0.36743754148483276,0.2228621393442154
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.18841587007045746,0.11428000032901764,0.5803617835044861,0.11428000032901764
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3562473654747009,0.10206658393144608,0.4574306905269623,0.07948952913284302
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.20374071598052979,0.12357499450445175,0.48874858021736145,0.17980057001113892
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.3498172461986542,0.041779711842536926,0.5767511129379272,0.025340676307678223
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.25782936811447144,0.09485011547803879,0.48168864846229553,0.15638141334056854
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.22580012679100037,0.07330656796693802,0.5416663289070129,0.15519000589847565
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.1516895741224289,0.09200438112020493,0.5999439358711243,0.1516895741224289
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.2302122265100479,0.1087445542216301,0.5522504448890686,0.09596672654151917
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.4423983097076416,0.11185580492019653,0.34454014897346497,0.09871240705251694
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.18874505162239075,0.11447965353727341,0.6587849855422974,0.032798971980810165
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.2294086515903473,0.07447808980941772,0.5503227710723877,0.13914339244365692
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.15214323997497559,0.22136709094047546,0.5310320854187012,0.09227953106164932
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.3802033066749573,0.23060496151447296,0.2613096535205841,0.12343394011259079
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.4641188383102417,0.13297227025032043,0.28150230646133423,0.10355891287326813
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.383770227432251,0.07556883245706558,0.43486863374710083,0.09703230857849121
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.29194220900535583,0.07381454110145569,0.5454198122024536,0.08364284038543701
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.3288099467754364,0.057138603180646896,0.47841566801071167,0.12096241861581802
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.1877075880765915,0.1877075880765915,0.4502870738506317,0.1656513810157776
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.395037978887558,0.16467632353305817,0.3076559007167816,0.12825006246566772
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.31145116686820984,0.1298321634531021,0.2748546898365021,0.2748546898365021
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.1545577049255371,0.09374399483203888,0.6112875938415527,0.13639670610427856
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.23465023934841156,0.08632300049066544,0.5628966689109802,0.11084091663360596
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.35230088233947754,0.11437536031007767,0.399209201335907,0.1296042501926422
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.2684479355812073,0.11190575361251831,0.2684479355812073,0.34469398856163025
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.19993121922016144,0.08334372937679291,0.6158314943313599,0.09444082528352737
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.15852947533130646,0.1399017721414566,0.48830515146255493,0.2035558670759201
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.3917542099952698,0.06007745489478111,0.4439156651496887,0.09905097633600235
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.1160694807767868,0.070399709045887,0.21684637665748596,0.5894495248794556
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.2280062586069107,0.20121482014656067,0.42597174644470215,0.13829277455806732
