0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.04059770703315735,0.03161752223968506,0.9239994883537292,0.0037761747371405363
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.030759546905755997,0.012822486460208893,0.89892578125,0.05746639892458916
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.21249446272850037,0.03258708119392395,0.6545290350914001,0.10037528723478317
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.03067014366388321,0.04462479427456856,0.6980492472648621,0.22662341594696045
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.30357837677001953,0.18412959575653076,0.20864617824554443,0.30357837677001953
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.026233214884996414,0.07130926847457886,0.8687247633934021,0.03368411585688591
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.2222796231508255,0.038626402616500854,0.604218602180481,0.1348194032907486
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.2591511607170105,0.0841340646147728,0.5486230254173279,0.10803026705980301
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.048392459750175476,0.037688083946704865,0.24575719237327576,0.6680372357368469
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.11624795198440552,0.02289057895541191,0.7580318450927734,0.10258845239877701
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.3099004030227661,0.06914813071489334,0.578970193862915,0.041940461844205856
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.2237168252468109,0.15375816822052002,0.36884668469429016,0.2535043954849243
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.20473827421665192,0.040315356105566025,0.714606761932373,0.040315356105566025
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.32827791571617126,0.07324870675802231,0.4776415228843689,0.12076669186353683
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.021947037428617477,0.028180552646517754,0.8235564827919006,0.12629647552967072
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.26814648509025574,0.02201080322265625,0.500963568687439,0.20883268117904663
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.03535519912838936,0.05144151672720909,0.9118226766586304,0.0013708699261769652
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.03122316673398018,0.0514783039689064,0.9124746918678284,0.004788227844983339
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.06841563433408737,0.032317254692316055,0.5055269598960876,0.39370477199554443
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.1182580515742302,0.15184636414051056,0.6805281639099121,0.04929729551076889
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.07624795287847519,0.3015665113925934,0.38721907138824463,0.23486024141311646
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.09842605888843536,0.031954266130924225,0.5664029121398926,0.30317363142967224
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.037364643067121506,0.04233968257904053,0.8504152894020081,0.06980633735656738
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.026396572589874268,0.018142079934477806,0.8741344213485718,0.08130716532468796
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.04200257360935211,0.047595150768756866,0.5116961002349854,0.39850935339927673
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.16961108148097992,0.04288439452648163,0.6708248257637024,0.11657186597585678
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.03616543114185333,0.011741196736693382,0.932718813419342,0.019357960671186447
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.5509554743766785,0.12293478846549988,0.29490524530410767,0.03108278289437294
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.07885896414518356,0.025601757690310478,0.7481930255889893,0.14732792973518372
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.2111123949289322,0.03668583184480667,0.736854612827301,0.015292929485440254
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.21637360751628876,0.07959939539432526,0.5881643891334534,0.11581642925739288
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.1462535262107849,0.1290682703256607,0.6554628014564514,0.0690852701663971
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.0177182387560606,0.006518175825476646,0.9673830270767212,0.008369503542780876
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0004405796353239566,0.0015377739910036325,0.7965866923332214,0.20140865445137024
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.2671951651573181,0.059619296342134476,0.640967845916748,0.03191190958023071
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.06485410034656525,0.12116341292858124,0.7900846600532532,0.023858491331338882
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.20284122228622437,0.12302941083908081,0.29513221979141235,0.37895727157592773
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.005148756317794323,0.005148756317794323,0.9811792969703674,0.008488863706588745
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.06345567852258682,0.049419332295656204,0.8759785294532776,0.011026943102478981
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.4807337522506714,0.22708256542682648,0.22708256542682648,0.06506023555994034
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.32400500774383545,0.13506540656089783,0.3671458065509796,0.17342740297317505
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.07378185540437698,0.01131481397897005,0.7932296991348267,0.1216457188129425
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.4944668412208557,0.12502078711986542,0.3398417532444,0.04058830812573433
