0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.06449415534734726,0.09383844584226608,0.4205546975135803,0.4205546975135803
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.1316613107919693,0.062192402780056,0.7576586008071899,0.04843549057841301
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.16522648930549622,0.025338303297758102,0.7404937744140625,0.06887664645910263
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9220824241638184,0.03155192360281944,0.04590778052806854,0.00045006407890468836
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.08648424595594406,0.028077328577637672,0.387595534324646,0.49768251180648804
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.06145700812339783,0.042238738387823105,0.8483877778053284,0.047862764447927475
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.2825647294521332,0.08095614612102509,0.5981895327568054,0.03824097663164139
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.12243648618459702,0.05783490091562271,0.7983861565589905,0.021276269108057022
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.24869056046009064,0.09148813039064407,0.5264778733253479,0.13311445713043213
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.46662259101867676,0.055730123072862625,0.28302091360092163,0.19451723992824554
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.31363382935523987,0.08985758572816849,0.5170947313308716,0.07929905503988266
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.08995039016008377,0.19042497873306274,0.6646484732627869,0.054557666182518005
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.03719118610024452,0.0034593194723129272,0.9591733813285828,0.00017222936730831861
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.35959750413894653,0.28005483746528625,0.31734368205070496,0.04294779896736145
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.006398003548383713,0.028673861175775528,0.9495478868484497,0.015348011627793312
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.05899163335561752,0.04054431989789009,0.7186651825904846,0.1817070096731186
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.05316358432173729,0.06826339662075043,0.8316184282302856,0.04691670089960098
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.226060152053833,0.13711242377758026,0.5422901511192322,0.09423588961362839
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.041785623878240585,0.006408032961189747,0.9510363936424255,0.0007653303910046816
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.007505850400775671,0.11741124838590622,0.8675583004951477,0.007505850400775671
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.0051026977598667145,0.0051026977598667145,0.8581418991088867,0.13160032033920288
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2902713119983673,0.13711446523666382,0.3727157413959503,0.19950036704540253
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.3691134452819824,0.06414229422807693,0.3691134452819824,0.19757220149040222
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.08280594646930695,0.020936623215675354,0.8902478814125061,0.005998442880809307
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.45009198784828186,0.022408761084079742,0.5100210309028625,0.01745196059346199
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.10432486981153488,0.04348907992243767,0.770862340927124,0.08124829083681107
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.06745586544275284,0.0012354971840977669,0.9311994910240173,0.0001014157896861434
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.1389894038438797,0.0213147159665823,0.799828827381134,0.03982113301753998
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.04560732841491699,0.006994110066443682,0.9160476922988892,0.0313454270362854
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.015518375672399998,0.01369491871446371,0.9600879549980164,0.010665614157915115
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.11638206988573074,0.01784776896238327,0.8599536418914795,0.005794322118163109
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3336535692214966,0.024169782176613808,0.6233469247817993,0.018823444843292236
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.022525720298290253,0.017543047666549683,0.9578179717063904,0.0020952182821929455
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.0806061401963234,0.009627032093703747,0.8665977120399475,0.04314535856246948
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.03272412344813347,0.10079739987850189,0.8439663052558899,0.022490939125418663
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.20573890209197998,0.12478694319725037,0.5592562556266785,0.11012408137321472
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.5879062414169312,0.07956445217132568,0.2777072489261627,0.05468379333615303
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.43711015582084656,0.0358801893889904,0.4953107237815857,0.031664151698350906
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.08320848643779755,0.014459467492997646,0.8945755958557129,0.007739595603197813
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.3896734416484833,0.01510927826166153,0.566971480846405,0.028227847069501877
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.06972695887088776,0.0790109932422638,0.7496354579925537,0.10145212709903717
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.40823283791542053,0.08038580417633057,0.46258842945098877,0.04875645786523819
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.4175367057323456,0.10556980967521667,0.25324881076812744,0.22349129617214203
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.03172712028026581,0.021805711090564728,0.9272024035453796,0.019243471324443817
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.10256883502006531,0.01572944037616253,0.8587983250617981,0.02288619987666607
