0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.17915043234825134,0.06590576469898224,0.20300406217575073,0.5518221855163574
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.19253596663475037,0.05516247823834419,0.6720165610313416,0.08026093244552612
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.12239764630794525,0.027310607954859734,0.2286689430475235,0.6215865612030029
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.2133115977048874,0.1293800175189972,0.6570460200309753,0.00024976220447570086
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.1861952692270279,0.06849740445613861,0.5061311721801758,0.23907944560050964
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.0783284455537796,0.10057570785284042,0.30979499220848083,0.5107656121253967
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.1638631373643875,0.06028188019990921,0.7343836426734924,0.04143109172582626
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.24022917449474335,0.028691280633211136,0.6530105471611023,0.07799098640680313
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9486241936683655,0.028645969927310944,0.022309504449367523,0.0004086128028575331
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.08110687881708145,0.026331545785069466,0.363495796918869,0.5288832783699036
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.060728926211595535,0.04729573428630829,0.8383369445800781,0.05359308421611786
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3736805319786072,0.10706126689910889,0.4798153042793274,0.03938563913106918
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.1330876648426056,0.07123669236898422,0.7658666372299194,0.029695872217416763
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2901558578014374,0.09419980645179749,0.47838613390922546,0.13705992698669434
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.4731962978839874,0.04987452179193497,0.2235221117734909,0.2532837390899658
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.3697744607925415,0.08250782638788223,0.474799782037735,0.07281290739774704
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.08075860887765884,0.19372983276844025,0.6761835217475891,0.04898257553577423
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.04723460599780083,0.0038772528059780598,0.9487324357032776,0.00015033739327918738
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.4070397913455963,0.27975407242774963,0.27975407242774963,0.03341186046600342
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.003472353797405958,0.01998201571404934,0.9627874493598938,0.013733424246311188
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.03795401379466057,0.029558615759015083,0.7623267769813538,0.17009809613227844
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.05868889018893242,0.0853918269276619,0.8101751208305359,0.04570695385336876
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.22862029075622559,0.13866521418094635,0.5484315752983093,0.08410470932722092
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.047047410160303116,0.0072149536572396755,0.9449725151062012,0.000760450609959662
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.0074024200439453125,0.1312110424041748,0.8556033968925476,0.005765010602772236
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.004814376123249531,0.004814376123249531,0.8096535801887512,0.18065814673900604
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.3220570683479309,0.1342533528804779,0.3220570683479309,0.22134636342525482
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.375519335269928,0.06525547057390213,0.33139464259147644,0.22776399552822113
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.103838250041008,0.023169444873929024,0.869426965713501,0.0035531495232135057
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.511999785900116,0.022495700046420097,0.4518382251262665,0.013644332066178322
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.10761070251464844,0.03958776593208313,0.7951415181159973,0.057599861174821854
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.09524213522672653,0.0010580446105450392,0.9036322832107544,5.969078847556375e-05
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.12561286985874176,0.019263356924057007,0.819098711013794,0.035988688468933105
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.06432276964187622,0.0087051410228014,0.8879484534263611,0.039013732224702835
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.013788361102342606,0.012168185785412788,0.9666387438774109,0.007380377501249313
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.093971386551857,0.011223282665014267,0.8915757536888123,0.0032155243679881096
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3913336992263794,0.022077536210417747,0.5693871378898621,0.017194002866744995
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.015660064294934273,0.01381995715200901,0.9688538312911987,0.0016505587846040726
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.09047071635723114,0.008415088057518005,0.8583622574806213,0.04273533821105957
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.029339401051402092,0.09037171304225922,0.8574230074882507,0.02284954860806465
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.24443010985851288,0.13083401322364807,0.4566555321216583,0.1679942011833191
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.6438295841217041,0.08713285624980927,0.20902085304260254,0.059885475784540176
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.43874430656433105,0.03601432964205742,0.49716243147850037,0.028047988191246986
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.07462680339813232,0.011444390751421452,0.9091405272483826,0.004770731553435326
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.44454720616340637,0.015211569145321846,0.5037379860877991,0.036490656435489655
