0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.10345328599214554,0.0711023285984993,0.6746001243591309,0.15052363276481628
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.1915297955274582,0.24592913687229156,0.45945611596107483,0.10251851379871368
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.12152271717786789,0.12152271717786789,0.6993150115013123,0.05740327015519142
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.12487249076366425,0.097250796854496,0.7185916304588318,0.05898559093475342
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.3656894564628601,0.03001761995255947,0.5320749878883362,0.07200852036476135
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.08633983880281448,0.04078405350446701,0.6379699110984802,0.23469604551792145
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.1905750185251236,0.029225625097751617,0.7537388205528259,0.017726238816976547
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.15398509800434113,0.04999164119362831,0.6901133060455322,0.1058323085308075
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.18108245730400085,0.09692645072937012,0.3383065462112427,0.38335153460502625
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.25804901123046875,0.05757851526141167,0.6190273761749268,0.06524500250816345
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.15503069758415222,0.05033109337091446,0.42141708731651306,0.371899276971817
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.20948639512062073,0.14397776126861572,0.6452635526657104,0.0010992838069796562
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.17028550803661346,0.06264453381299973,0.5943548083305359,0.17028550803661346
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.05457426607608795,0.07007474452257156,0.5177862048149109,0.355868935585022
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.19128291308879852,0.07036904990673065,0.6676429510116577,0.07036904990673065
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.2228451669216156,0.02661505900323391,0.686411440372467,0.06384620815515518
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8037497401237488,0.035314299166202545,0.15826769173145294,0.002257567597553134
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.17216971516609192,0.04932745173573494,0.3644832968711853,0.4130136966705322
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.10996352136135101,0.07557674497365952,0.7170522212982178,0.09704246371984482
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3272729814052582,0.08274757117033005,0.5395819544792175,0.05018893629312515
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.06294762343168259,0.0381796658039093,0.8689651489257812,0.029734350740909576
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.28728944063186646,0.0932692140340805,0.5367273092269897,0.0823097974061966
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.377778023481369,0.05793413892388344,0.33338794112205505,0.2291339635848999
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.36080601811408997,0.10337265580892563,0.46328407526016235,0.07104691863059998
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.15011486411094666,0.19275130331516266,0.5937158465385437,0.06257718801498413
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.0843595564365387,0.00784666184335947,0.9069507718086243,0.0005684102070517838
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.3754769563674927,0.2580612897872925,0.3313572406768799,0.03492479771375656
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.01636955700814724,0.05042178928852081,0.8937475085258484,0.039268527179956436
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.1104138195514679,0.0669693723320961,0.4366951286792755,0.38538211584091187
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.11589266359806061,0.07965178042650223,0.7557150721549988,0.04831124469637871
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2575787305831909,0.17703111469745636,0.48122039437294006,0.08362355828285217
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.08375106006860733,0.012843641452491283,0.9004088044166565,0.00252906302921474
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.014297801069915295,0.08227816224098206,0.8845736384391785,0.018358739092946053
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.03007754683494568,0.02067197486758232,0.7757101655006409,0.1730843335390091
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2456987053155899,0.13151304423809052,0.4050886929035187,0.2168283611536026
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.28922104835510254,0.06453394144773483,0.4208141267299652,0.22524558007717133
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.1064070537686348,0.05026313289999962,0.7862476706504822,0.056955594569444656
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.40659546852111816,0.0378192700445652,0.5220789313316345,0.03337538614869118
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.11264119297266006,0.05320793390274048,0.7345128059387207,0.09940549731254578
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.2658481001853943,0.010308047756552696,0.7226499319076538,0.0009587978129275143
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.12397316098213196,0.02154330350458622,0.8084065318107605,0.045607175678014755
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.1373888999223709,0.021069271489977837,0.7906185984611511,0.05054255574941635
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.039598509669303894,0.024017710238695145,0.9012579321861267,0.03494556248188019
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.11497971415519714,0.025655442848801613,0.8495915532112122,0.009438110515475273
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3282812535762787,0.03460058942437172,0.6133100986480713,0.023780612275004387
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.02251780405640602,0.017536882311105728,0.957481324672699,0.00237335916608572
