0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.17706312239170074,0.13789689540863037,0.6180109977722168,0.0574839748442173
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.09606392681598663,0.05141931772232056,0.5528097748756409,0.2958977520465851
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.1417778730392456,0.059101808816194534,0.4948533773422241,0.3001437485218048
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.09752625972032547,0.06702876091003418,0.5612249374389648,0.26510387659072876
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.1740541160106659,0.223489910364151,0.223489910364151,0.36847254633903503
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.16340437531471252,0.12725944817066193,0.5703372955322266,0.12725944817066193
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.1965739130973816,0.043861567974090576,0.47155633568763733,0.25240594148635864
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.2367342859506607,0.07685635983943939,0.44227784872055054,0.2367342859506607
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.06539783626794815,0.07410544902086258,0.2930927574634552,0.5475693345069885
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.4798519015312195,0.03938864544034004,0.32979708909988403,0.12132555991411209
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.1581040769815445,0.05816324055194855,0.6253137588500977,0.1395263671875
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.17415481805801392,0.15369108319282532,0.3686857521533966,0.28713274002075195
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.21758684515953064,0.10278074443340302,0.4606313407421112,0.19201970100402832
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.2778146266937256,0.09019320458173752,0.35672104358673096,0.24517056345939636
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.06963211297988892,0.07890352606773376,0.5145155787467957,0.31206947565078735
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.22146140038967133,0.04360833391547203,0.41374436020851135,0.2843620777130127
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.15889112651348114,0.07505485415458679,0.712100625038147,0.03545340150594711
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.17948713898658752,0.2033856064081192,0.5528593063354492,0.04263193532824516
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.11784841865301132,0.06307971477508545,0.3203452229499817,0.4660995602607727
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.14889028668403625,0.14889028668403625,0.45861437916755676,0.19117890298366547
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08659987151622772,0.16178986430168152,0.38811370730400085,0.34250912070274353
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.27063146233558655,0.09955975413322449,0.3474976718425751,0.27063146233558655
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.06391438096761703,0.06391438096761703,0.68714439868927,0.1737373173236847
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.07105810940265656,0.05534011125564575,0.5250523686408997,0.3184603750705719
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.08111803978681564,0.07158643007278442,0.36354586482048035,0.46680212020874023
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.21224857866764069,0.08847836405038834,0.44933024048805237,0.24050915241241455
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.09732398390769958,0.04057067632675171,0.7191323637962341,0.1102825254201889
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.566463828086853,0.11154334247112274,0.236137256026268,0.059704847633838654
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.2035166323184967,0.058308493345975876,0.4882110357284546,0.230614572763443
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.4303327202796936,0.09602020680904388,0.3797672688961029,0.058239199221134186
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.16726499795913696,0.08953049033880234,0.4546733498573303,0.2757733464241028
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.2318466752767563,0.1406221091747284,0.433146595954895,0.180562362074852
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.1772139072418213,0.07387375086545944,0.6185373067855835,0.12179721146821976
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.00944417342543602,0.014627421274781227,0.5156343579292297,0.4550457298755646
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3673354983329773,0.08196362107992172,0.4716681241989136,0.0638333335518837
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.19983555376529694,0.15563209354877472,0.4230518639087677,0.1212063878774643
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.16691328585147858,0.16691328585147858,0.35335540771484375,0.2751934826374054
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.14529353380203247,0.06863179802894592,0.6511604189872742,0.08812497556209564
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.1969141662120819,0.10540055483579636,0.6065383553504944,0.08208604156970978
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.3008698523044586,0.18248678743839264,0.34093019366264343,0.16104403138160706
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3580949008464813,0.0905405730009079,0.3580949008464813,0.16915206611156464
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.11030595749616623,0.024612588807940483,0.5601798892021179,0.2998427152633667
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.33091768622398376,0.12173781543970108,0.3749788701534271,0.12173781543970108
