0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.09444671869277954,0.05728483200073242,0.79079270362854,0.05728483200073242
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.30987095832824707,0.06914155930280685,0.5789151787757874,0.0419364757835865
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.18317224085330963,0.06738530099391937,0.724460244178772,0.02478966675698757
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2529883086681366,0.10546121001243591,0.5355762243270874,0.10546121001243591
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.34570664167404175,0.07713757455348969,0.3917369544506073,0.18504343926906586
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.3164770305156708,0.1319272518157959,0.46047133207321167,0.09067217260599136
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.13988368213176727,0.23062920570373535,0.5532507300376892,0.07487434148788452
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.05293264240026474,0.008117482997477055,0.9382534623146057,0.000666323583573103
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.2993028461933136,0.26413384079933167,0.3843124508857727,0.05201103538274765
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.02056899107992649,0.08135192841291428,0.8746157288551331,0.023307718336582184
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.11338050663471222,0.06876875460147858,0.6524598002433777,0.16496767103672028
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.08292145282030106,0.07317792624235153,0.7867369055747986,0.056991029530763626
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2757737338542938,0.16726523637771606,0.45467400550842285,0.10145148634910583
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.0748305693268776,0.0114756403490901,0.9116230010986328,0.001994167221710086
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.013652816414833069,0.12953431904315948,0.8446698188781738,0.012048567645251751
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.015415496192872524,0.013604126870632172,0.8416575193405151,0.129072368144989
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.26503998041152954,0.14186568558216095,0.38563090562820435,0.2064133584499359
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.3670744299888611,0.06378797441720963,0.41594982147216797,0.15301939845085144
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.09118874371051788,0.029604651033878326,0.8651747703552246,0.013984247110784054
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.37837672233581543,0.03988061100244522,0.5505348443984985,0.031059052795171738
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.12328332662582397,0.05823492258787155,0.7094466090202332,0.10879716277122498
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.07559727132320404,0.002931224415078759,0.9209632873535156,0.0004495178291108459
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.1833246350288391,0.031857047230005264,0.7250630259513855,0.059516798704862595
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.06258294731378555,0.010875284671783447,0.863930881023407,0.06258294731378555
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.028164708986878395,0.021934697404503822,0.9326870441436768,0.017082760110497475
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.1546056717634201,0.039090435951948166,0.7851524353027344,0.02092360332608223
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.4127776324748993,0.033882852643728256,0.5300169587135315,0.023287322372198105
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.05131550878286362,0.035268597304821014,0.9095891118049622,0.00371728278696537
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.12205998599529266,0.01651902124285698,0.7959310412406921,0.06533399969339371
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.055604830384254456,0.13338902592658997,0.767600953578949,0.043305084109306335
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.25327247381210327,0.1536175161600113,0.4731752574443817,0.11963743716478348
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.47340425848960876,0.09321881830692291,0.36868759989738464,0.06406830251216888
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.4045185148715973,0.04263593629002571,0.5194120407104492,0.033204901963472366
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.11535406112670898,0.020045530050992966,0.8523576259613037,0.012158228084445
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.25282445549964905,0.02075309306383133,0.6872480511665344,0.03877188265323639
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.09498430043458939,0.09498430043458939,0.701844334602356,0.10763132572174072
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4772337079048157,0.09397288411855698,0.3716699779033661,0.05699744075536728
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.3924502432346344,0.09922695904970169,0.23803310096263885,0.26972684264183044
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.0632353127002716,0.033847421407699585,0.872936487197876,0.02987024374306202
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.11221479624509811,0.022096402943134308,0.8291614055633545,0.03643081337213516
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.19432038068771362,0.05567372217774391,0.6782447695732117,0.0714864730834961
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.16512377560138702,0.053607843816280365,0.27224311232566833,0.5086170434951782
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.051803573966026306,0.016818158328533173,0.9182403087615967,0.013097994029521942
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.0639273002743721,0.0639273002743721,0.7787939310073853,0.09301366657018661
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.2991400957107544,0.02166963554918766,0.63327956199646,0.04587462171912193
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.03335526958107948,0.025977108627557755,0.08001512289047241,0.8602436780929565
