0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.16847865283489227,0.11579356342554092,0.66634601354599,0.04826994612812996
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.12377683818340302,0.06625296920537949,0.6285907030105591,0.18009425699710846
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.22965998947620392,0.09573652595281601,0.37864530086517334,0.29488927125930786
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.1441812813282013,0.09909424185752869,0.570248007774353,0.18513242900371552
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.3165947496891022,0.21759219467639923,0.24656423926353455,0.21759219467639923
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.11859932541847229,0.17256101965904236,0.6022971272468567,0.10466353595256805
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.30661264061927795,0.09954255074262619,0.4461187422275543,0.1448335498571396
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.31475090980529785,0.13120770454406738,0.4041481912136078,0.14867782592773438
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.12393438071012497,0.08517877757549286,0.23153990507125854,0.5554353594779968
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.25292491912841797,0.07246420532464981,0.535442054271698,0.13538095355033875
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.24202311038970947,0.12954562902450562,0.5123628973960876,0.11432362347841263
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.27258890867233276,0.1873474419116974,0.35001108050346375,0.1873474419116974
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.32459646463394165,0.119412362575531,0.47228506207466125,0.08207082748413086
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.33010172843933105,0.1376068890094757,0.3740542531013489,0.15592901408672333
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.15912191569805145,0.12392427772283554,0.5553900599479675,0.15912191569805145
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.48780590295791626,0.06601735204458237,0.26110368967056274,0.1794537901878357
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.14203162491321564,0.1609429121017456,0.6365415453910828,0.05920758470892906
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.15484954416751862,0.1988307386636734,0.6124417781829834,0.030491681769490242
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.24825243651866913,0.09132696688175201,0.4092990756034851,0.24825243651866913
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.1602661907672882,0.23318594694137573,0.49365463852882385,0.11014924198389053
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.18761968612670898,0.2729850113391876,0.35051968693733215,0.18761968612670898
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.17385603487491608,0.0821237713098526,0.4170589745044708,0.3248058557510376
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.11072530597448349,0.1421741247177124,0.5623095631599426,0.1825551837682724
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.24454635381698608,0.1483248472213745,0.45687273144721985,0.1483248472213745
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.08052897453308105,0.09125129133462906,0.36090585589408875,0.4634123146533966
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.23794056475162506,0.11239515990018845,0.5037201642990112,0.14431825280189514
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.17696885764598846,0.10733702778816223,0.6176819801330566,0.09472460299730301
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.2925960123538971,0.12197215855121613,0.42572465538978577,0.15661536157131195
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.28232982754707336,0.13336317241191864,0.36251866817474365,0.219878688454628
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.28306788206100464,0.10413485020399094,0.5288404226303101,0.08110030740499496
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.21598589420318604,0.11560892313718796,0.5181232690811157,0.14844480156898499
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.21472667157649994,0.1672293096780777,0.5151025056838989,0.10142969340085983
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.17198272049427032,0.09205571562051773,0.6002786755561829,0.13394027948379517
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.03346990793943405,0.03346990793943405,0.5235574245452881,0.40774694085121155
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3714810907840729,0.1548563688993454,0.4209432303905487,0.050274498760700226
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.22234433889389038,0.19621817767620087,0.4707029461860657,0.10502802580595016
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.25511449575424194,0.19868338108062744,0.2890825867652893,0.25511449575424194
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.10253354907035828,0.05488225817680359,0.7576261758804321,0.07985320687294006
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.19873349368572235,0.13658741116523743,0.6121422648429871,0.05024769902229309
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.29463112354278564,0.22945895791053772,0.29463112354278564,0.17870281636714935
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3102160692214966,0.1465356945991516,0.3515208661556244,0.18815556168556213
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.2548524737358093,0.05018342286348343,0.539522647857666,0.15457583963871002
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.37288039922714233,0.15543965995311737,0.37288039922714233,0.09427892416715622
