0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.08769461512565613,0.0682966411113739,0.8320233821868896,0.01186817605048418
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.04796323925256729,0.02265622839331627,0.8501687049865723,0.07907800376415253
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.23647166788578033,0.052763961255550385,0.567266047000885,0.14342732727527618
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.05791807174682617,0.05791807174682617,0.7055865526199341,0.1784002184867859
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.2996404469013214,0.23336021602153778,0.23336021602153778,0.23336021602153778
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.05089288577437401,0.0950804278254509,0.7960986495018005,0.05766919627785683
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.17574875056743622,0.03460697829723358,0.6950997710227966,0.09407152235507965
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.26815903186798096,0.08705847710371017,0.5009869933128357,0.14353518187999725
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.06562680006027222,0.051110200583934784,0.33328038454055786,0.5494864583015442
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.1416204422712326,0.02788671851158142,0.7192079424858093,0.11029411852359772
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.25800445675849915,0.0652337446808815,0.6189205050468445,0.05756857618689537
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.1845400631427765,0.1628560572862625,0.44268858432769775,0.209111288189888
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.22858908772468567,0.06549186259508133,0.621369481086731,0.08409321308135986
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.23825201392173767,0.07734910398721695,0.5715368986129761,0.1125422790646553
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.04877408966422081,0.055268287658691406,0.7629551291465759,0.1325817108154297
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.2157084345817566,0.029192958027124405,0.5863562822341919,0.16799388825893402
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.03971138969063759,0.05099043622612953,0.9038270711898804,0.005374351982027292
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.05539766699075699,0.07113201171159744,0.8665653467178345,0.00661630742251873
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.10578364878892899,0.05662190541625023,0.4183824360370636,0.4183824360370636
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.13235913217067719,0.13235913217067719,0.6721751689910889,0.0625220313668251
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.07654248178005219,0.26715952157974243,0.38871482014656067,0.26715952157974243
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.1757313311100006,0.057051610201597214,0.5412906408309937,0.22564350068569183
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.040825143456459045,0.052420519292354584,0.8199949264526367,0.08642682433128357
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.06774907559156418,0.04109189659357071,0.728371262550354,0.1625216007232666
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.06279328465461731,0.06279328465461731,0.46398311853408813,0.40946367383003235
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.1977819800376892,0.056665483862161636,0.6092113852500916,0.13593344390392303
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.04536139965057373,0.01890944503247738,0.911108136177063,0.024280209094285965
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4989071488380432,0.11132124066352844,0.3428935408592224,0.046405594795942307
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.11815080791711807,0.029873205348849297,0.6799110174179077,0.1719084233045578
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.29115572571754456,0.06496562063694,0.6163766384124756,0.027081700041890144
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.1741710901260376,0.06407395750284195,0.6888599991798401,0.07260531187057495
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.14620235562324524,0.12902310490608215,0.6552334427833557,0.06906109303236008
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.04089253768324852,0.015043523162603378,0.9307098388671875,0.01327586267143488
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0011253635166212916,0.0030590554233640432,0.8481912612915039,0.14739352464675903
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.2922200858592987,0.05754154175519943,0.6186299324035645,0.03079976886510849
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.1274438202381134,0.16364111006259918,0.6472131609916687,0.060200199484825134
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.19871923327445984,0.15476270020008087,0.42068859934806824,0.22517839074134827
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.02490992657840252,0.015108633786439896,0.9347380995750427,0.02490992657840252
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.09744279831647873,0.06697139143943787,0.8158785700798035,0.019187625497579575
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.4105926752090454,0.171160489320755,0.3623467683792114,0.055567674338817596
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.34094467759132385,0.11068853735923767,0.3863409459590912,0.16105087101459503
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.08587466180324554,0.01316930539906025,0.7190197110176086,0.18179665505886078
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.37153762578964233,0.10644731670618057,0.47706374526023865,0.04437384009361267
