0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.07155274599790573,0.04917743429541588,0.8716908693313599,0.007541603408753872
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.03439173474907875,0.014336608350276947,0.886974573135376,0.06425222754478455
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.22911995649337769,0.03981507197022438,0.6228125691413879,0.10822858661413193
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.041081976145505905,0.04655197262763977,0.7281954288482666,0.18411663174629211
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.3447486460208893,0.2091006189584732,0.2091006189584732,0.23694205284118652
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.03701925650238991,0.07836976647377014,0.8425543904304504,0.041948311030864716
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.21406984329223633,0.03719976544380188,0.6593815684318542,0.08923758566379547
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.27280253171920776,0.08856600522994995,0.5096622109413147,0.12886278331279755
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.06385653465986252,0.0438879132270813,0.2861851453781128,0.6058539152145386
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.1421605497598648,0.024703800678253174,0.721950888633728,0.11071475595235825
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.25755685567855835,0.0737912729382515,0.6178467869758606,0.05071594938635826
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.21512562036514282,0.16753998398780823,0.4019075632095337,0.21512562036514282
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.2194654792547226,0.048969369381666183,0.676001250743866,0.05548956245183945
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.26405102014541626,0.06676255166530609,0.5589959621429443,0.11007282882928848
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.03952474147081375,0.04478740319609642,0.7938756942749023,0.1217447817325592
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.27403610944747925,0.02548932656645775,0.5119668245315552,0.18834207952022552
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.0314936488866806,0.04582298919558525,0.9203793406486511,0.0022813924588263035
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.03916962817311287,0.0645797997713089,0.8914966583251953,0.0046781450510025024
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.10090293735265732,0.04766317084431648,0.4522155821323395,0.3990788459777832
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.10777390748262405,0.13838443160057068,0.702774167060852,0.05090878903865814
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08295474946498871,0.28954052925109863,0.37177738547325134,0.2555186152458191
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.13908006250858307,0.03516494855284691,0.6233136057853699,0.20236030220985413
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.04691142961382866,0.053157608956098557,0.8315249085426331,0.0682557225227356
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.05007867515087128,0.030374253168702126,0.7833623290061951,0.13612794876098633
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.04999525472521782,0.056652046740055084,0.4743417799472809,0.41860514879226685
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.2218666821718216,0.056096676737070084,0.6030961275100708,0.11875665932893753
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.040427785366773605,0.014872550033032894,0.9201321005821228,0.024520689621567726
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.5042077898979187,0.11250396072864532,0.3465366065502167,0.0365246906876564
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.11266231536865234,0.02848549745976925,0.6483269333839417,0.2104809284210205
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.20802979171276093,0.0464177168905735,0.7260953187942505,0.019349783658981323
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.1891133338212967,0.06139610707759857,0.6600703597068787,0.08933080732822418
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.1568833738565445,0.13844910264015198,0.620485782623291,0.08397361636161804
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.03229283541440964,0.01048395037651062,0.9437350630760193,0.013461656868457794
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.000842078123241663,0.0022890057880431414,0.814942479133606,0.181838259100914
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.29339301586151123,0.05777250602841377,0.6211130023002625,0.027289800345897675
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.09743925929069519,0.1417732685804367,0.7199841737747192,0.04061872884631157
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.23009777069091797,0.13956134021282196,0.33479025959968567,0.2954513728618622
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.010753045789897442,0.007390452083200216,0.9679582715034485,0.01380718220025301
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.08872467279434204,0.05381423607468605,0.841796338558197,0.01541803777217865
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.4219921827316284,0.1759125143289566,0.3286478519439697,0.07333124428987503
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3239305913448334,0.13503438234329224,0.36706143617630005,0.1733875572681427
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.08789585530757904,0.011895410716533661,0.7359430193901062,0.16421107947826385
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.42619821429252625,0.10775978118181229,0.42619821429252625,0.039642609655857086
