0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.13335078954696655,0.08088133484125137,0.31989192962646484,0.46543997526168823
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.22141599655151367,0.07188324630260468,0.6018710136413574,0.10458949208259583
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.24013900756835938,0.060716643929481506,0.34940019249916077,0.34940019249916077
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.17426429688930511,0.13571715354919434,0.6892286539077759,0.0006284951814450324
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.21850214898586273,0.09108524769544601,0.40821573138237,0.28056231141090393
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.06769698113203049,0.08692464232444763,0.5002168416976929,0.343793660402298
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.15367451310157776,0.09320830553770065,0.6887214183807373,0.06406106799840927
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.16399221122264862,0.03229198232293129,0.7349621057510376,0.06836211681365967
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8076632618904114,0.06629703938961029,0.12385918200016022,0.002001997083425522
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.09180144220590591,0.02630155347287655,0.598620593547821,0.2827683687210083
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.0937231257557869,0.05684594810009003,0.7847340703010559,0.06441489607095718
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.2876757085323334,0.0641891211271286,0.6090094447135925,0.038932669907808304
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.205755814909935,0.058950025588274,0.7181583642959595,0.01688946597278118
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2330392301082611,0.0971451997756958,0.5590320229530334,0.11007992923259735
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.3099404275417328,0.07836520671844482,0.39797139167785645,0.2130187451839447
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.2900199294090271,0.13699571788311005,0.4781620502471924,0.0941556841135025
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.13985416293144226,0.23058052361011505,0.5531339049339294,0.07485853880643845
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.04688055068254471,0.010460465215146542,0.9416210055351257,0.0009729747544042766
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.2972191274166107,0.2622949481010437,0.3816368877887726,0.05852591618895531
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.025897597894072533,0.09039149433374405,0.8576106429100037,0.025897597894072533
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.12277168780565262,0.07446479797363281,0.6234861016273499,0.1786317676305771
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.08291518688201904,0.07317239791154861,0.7866774201393127,0.056986723095178604
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2847231924533844,0.15240132808685303,0.4694291651248932,0.09243607521057129
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.06660043448209763,0.011573419906198978,0.9193906188011169,0.002278941450640559
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.019673453643918037,0.12828703224658966,0.8365364670753479,0.01532170083373785
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.017105981707572937,0.015095977112650871,0.8242124319076538,0.14322662353515625
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2292109727859497,0.13902346789836884,0.4282224476337433,0.20227797329425812
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.32000693678855896,0.06301309913396835,0.46560734510421753,0.1511605679988861
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.08119063824415207,0.029868366196751595,0.8728816509246826,0.01598738506436348
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.34942492842674255,0.04173285514116287,0.5761042833328247,0.03250158205628395
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.11185313761234283,0.04662732034921646,0.7293740510940552,0.11185313761234283
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.07552692294120789,0.0037602640222758055,0.9201062917709351,0.0005088963662274182
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.18185381591320038,0.03160145506262779,0.7192457914352417,0.06690027564764023
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.06197519972920418,0.01220363937318325,0.8555412292480469,0.07022710144519806
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.03154855594038963,0.02457003854215145,0.9219838976860046,0.02168298326432705
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.13893906772136688,0.03980671241879463,0.7995392084121704,0.021306999027729034
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.4082268476486206,0.03797101601958275,0.5241736769676208,0.029571855440735817
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.05742111802101135,0.03946492075920105,0.8982174396514893,0.004713412374258041
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.12177951633930206,0.018675493076443672,0.7941021919250488,0.06518387794494629
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.05560177564620972,0.1333817094564438,0.7675588130950928,0.04330270737409592
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.23034639656543732,0.15831460058689117,0.487643301486969,0.12329553812742233
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.4690016806125641,0.09235189855098724,0.3652588725090027,0.07192374020814896
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.4044499397277832,0.042628709226846695,0.519324004650116,0.03319927304983139
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.12769414484500885,0.02218991331756115,0.8326703906059265,0.01728152297437191
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.25120246410369873,0.02647654339671135,0.682839035987854,0.03852314502000809
