0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.015730077400803566,0.0084197036921978,0.9731854200363159,0.0024122854229062796
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.004362886305898428,0.006347961723804474,0.9421210289001465,0.04690544307231903
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.056734587997198105,0.02365049533545971,0.7831968069076538,0.1360991895198822
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.0027140877209603786,0.005070582963526249,0.9662821292877197,0.025750545784831047
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,True,0.13555701076984406,0.08221948146820068,0.6075243949890137,0.17405866086483002
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.0010194844799116254,0.0035583507269620895,0.9866320490837097,0.008536039851605892
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.05749543756246567,0.0077811614610254765,0.8993799686431885,0.03487274795770645
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.10677598416805267,0.039280690252780914,0.7889737486839294,0.0647629126906395
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.012856344692409039,0.01456814631819725,0.5466656684875488,0.42574363946914673
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.03625510260462761,0.0033722498919814825,0.9350314140319824,0.024917742237448692
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.05858675763010979,0.016785388812422752,0.9164511561393738,0.00792885571718216
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.09844086319208145,0.09844086319208145,0.5664880871772766,0.23614737391471863
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.12112852931022644,0.02385162003338337,0.7898572087287903,0.06483542919158936
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.0024348788429051638,0.0027590792160481215,0.9823002219200134,0.012365334667265415
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.00931111816316843,0.008217032067477703,0.9497597813606262,0.03249899297952652
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.38363778591156006,0.021643362939357758,0.5581896901130676,0.03568387031555176
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.00313178519718349,0.010931004770100117,0.9839776158332825,0.0016763239400461316
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.0035197597462683916,0.015774467960000038,0.9759317636489868,0.004519461188465357
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.06359214335680008,0.014189325273036957,0.8778624534606934,0.043706197291612625
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.007080398965626955,0.019246520474553108,0.927349328994751,0.04617000371217728
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.015183956362307072,0.06804976612329483,0.7316039800643921,0.1849784553050995
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.020397404208779335,0.020397404208779335,0.7654069662094116,0.19352519512176514
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.011906491592526436,0.022244254127144814,0.9458497166633606,0.01963048428297043
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.005545215681195259,0.009142516180872917,0.9325619339942932,0.052611544728279114
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.02097323164343834,0.02376578375697136,0.47734853625297546,0.47734853625297546
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.06909186393022537,0.01979515142738819,0.8417112827301025,0.06909186393022537
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.0035501678939908743,0.004558505956083536,0.9843631386756897,0.006632586941123009
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.10281992703676224,0.020246444270014763,0.759742259979248,0.11651024967432022
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.010404602624475956,0.0117899589240551,0.9365924596786499,0.041151002049446106
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.008478415198624134,0.002752538537606597,0.9799715280532837,0.008478415198624134
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.010577145963907242,0.004409210290759802,0.9521242380142212,0.028751662001013756
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.06822313368320465,0.06822313368320465,0.8311278820037842,0.0322263240814209
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.0024364411365240812,0.002150151878595352,0.9829304814338684,0.012373268604278564
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0011396129848435521,0.0027337896171957254,0.5903341174125671,0.40573033690452576
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.10633042454719543,0.050226934254169464,0.7856814861297607,0.05691457912325859
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.037015222012996674,0.07836122065782547,0.8424625992774963,0.0419437400996685
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.13032609224319458,0.1014980599284172,0.45488274097442627,0.31263604760169983
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.00012311981117818505,0.00019069168774876744,0.9976502060890198,0.0005183537723496556
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.03913859650492668,0.03913859650492668,0.8907902836799622,0.030481167137622833
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.014435411430895329,0.06469503045082092,0.8930872678756714,0.026968900114297867
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.12925927340984344,0.025452660396695137,0.7438358068466187,0.10066722333431244
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.014888182282447815,0.004833484999835491,0.9210991859436035,0.0588839016854763
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.23020218312740326,0.045329492539167404,0.6257543563842773,0.0959625393152237
