0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.11858358979225159,0.06347321718931198,0.0867576003074646,0.15226434171199799
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,True,0.19936886429786682,0.07807397842407227,0.06890004128217697,0.2725049555301666
What is your hallux?,earlobe,tongue,eyelid,big toe,D,True,0.1550942063331604,0.0732613205909729,0.19914491474628448,0.3084416687488556
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.16495108604431152,0.16495108604431152,0.22546140849590302,0.1455688178539276
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.21274180710315704,0.11387249082326889,0.1069733053445816,0.17636916041374207
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,True,0.18520066142082214,0.13549569249153137,0.13549569249153137,0.19714507460594177
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.3177499771118164,0.1098114550113678,0.19272509217262268,0.15009446442127228
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.2961951196193695,0.11599167436361313,0.1314357966184616,0.20357173681259155
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.11400598287582397,0.11400598287582397,0.1879640817642212,0.3979199528694153
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.13869604468345642,0.061546001583337784,0.07902662456035614,0.10147219151258469
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,False,0.21185606718063354,0.12071194499731064,0.1456064134836197,0.1284971982240677
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.2016783207654953,0.16719719767570496,0.1475510150194168,0.3325113356113434
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.3673088252544403,0.09885983169078827,0.1052357479929924,0.18469448387622833
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.2561589777469635,0.22605949640274048,0.22605949640274048,0.13711202144622803
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.21370820701122284,0.09483244270086288,0.18859682977199554,0.15635226666927338
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.20182974636554718,0.0479387603700161,0.07424900680780411,0.09533761441707611
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.21357597410678864,0.14678847789764404,0.20063605904579163,0.13789501786231995
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.1813952624797821,0.19309425354003906,0.2639285624027252,0.06673158705234528
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.1985156536102295,0.05019262060523033,0.09377216547727585,0.09981994330883026
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.01611216738820076,0.043797414749860764,0.038651082664728165,0.04114386439323425
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.20253224670886993,0.051208171993494034,0.08442800492048264,0.1577322781085968
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.18228094279766083,0.06299460679292679,0.14196054637432098,0.30053046345710754
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,True,0.19460853934288025,0.13375236093997955,0.19460853934288025,0.13375236093997955
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.1746598482131958,0.060360826551914215,0.08250346779823303,0.1859244406223297
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.038278400897979736,0.0263083353638649,0.029811246320605278,0.1336047500371933
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.22424988448619843,0.12003231793642044,0.14478661119937897,0.16406472027301788
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.22020547091960907,0.11786749213933945,0.23440749943256378,0.11786749213933945
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.1831934154033661,0.0980563685297966,0.1616676151752472,0.1831934154033661
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.15110644698143005,0.07137763500213623,0.11768181622028351,0.19402451813220978
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.16454823315143585,0.09375675767660141,0.11309223622083664,0.1452133059501648
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,True,0.20582395792007446,0.09133383631706238,0.15058402717113495,0.24827107787132263
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,True,0.12867209315299988,0.0536385104060173,0.08307694643735886,0.10667291283607483
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.03458406403660774,0.02530224435031414,0.041716352105140686,0.09400924295186996
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.06793421506881714,0.014239785261452198,0.09884369373321533,0.06793421506881714
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.32876378297805786,0.12874574959278107,0.18732395768165588,0.06473742425441742
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,True,0.16084541380405426,0.07137472182512283,0.05917172133922577,0.0916469544172287
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.2255561202764511,0.15502230823040009,0.1285180002450943,0.2896198034286499
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.08576052635908127,0.04590430483222008,0.03358430042862892,0.08576052635908127
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.2038785070180893,0.12365856766700745,0.13163386285305023,0.14012351632118225
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.22488048672676086,0.1645260751247406,0.11307700723409653,0.04159870743751526
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.16955924034118652,0.10284288227558136,0.07524146139621735,0.21771837770938873
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,True,0.12031681090593338,0.016283107921481133,0.04158037528395653,0.17505991458892822
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.14124402403831482,0.11709541082382202,0.0667189508676529,0.10333633422851562
