0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.0885334387421608,0.060848090797662735,0.8399819135665894,0.010573811829090118
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.04759121686220169,0.01983897015452385,0.8435744643211365,0.08891209214925766
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.22468718886375427,0.04424352943897247,0.6107630133628845,0.12026636302471161
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.047943420708179474,0.054327014833688736,0.7499613165855408,0.14767612516880035
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.3447263538837433,0.20908710360527039,0.20908710360527039,0.23692671954631805
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.04601889103651047,0.08597460389137268,0.815704345703125,0.05214623361825943
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.21153180301189423,0.03675871714949608,0.651563823223114,0.09992055594921112
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.26818209886550903,0.08706597238779068,0.5010301470756531,0.14354753494262695
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.06347944587469101,0.04943784326314926,0.28449514508247375,0.6022762060165405
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.144010990858078,0.02502536028623581,0.7313482165336609,0.0989772155880928
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.23988881707191467,0.060653384774923325,0.6520853638648987,0.047236908227205276
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.17959871888160706,0.15849533677101135,0.43083494901657104,0.23060934245586395
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.21116624772548676,0.060500144958496094,0.6504378914833069,0.07768372446298599
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.25796058773994446,0.07390694320201874,0.5461025238037109,0.12185195088386536
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.0487869568169117,0.055282868444919586,0.7631564736366272,0.13261669874191284
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.23262760043144226,0.027783405035734177,0.5580446124076843,0.18117055296897888
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.03546726331114769,0.04554086923599243,0.9147127866744995,0.0042359610088169575
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.04409366101026535,0.06415590643882751,0.8856449127197266,0.00596742844209075
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.09010123461484909,0.048227716237306595,0.4038057327270508,0.4575718641281128
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.12038356065750122,0.13641244173049927,0.6927595734596252,0.05018334090709686
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08587003499269485,0.2644983232021332,0.38484278321266174,0.2644983232021332
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.1546849012374878,0.05021883174777031,0.5399033427238464,0.2550323009490967
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.041248470544815063,0.05296408385038376,0.8284977078437805,0.07706228643655777
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.05537118390202522,0.029638057574629784,0.764375627040863,0.15051446855068207
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.05293683335185051,0.059985287487506866,0.4432346820831299,0.4432346820831299
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.20102360844612122,0.05759422853589058,0.6191962957382202,0.12192697823047638
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.04046161100268364,0.016866909340023994,0.9209020137786865,0.021657539531588554
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.510920524597168,0.10060620307922363,0.35115018486976624,0.037010956555604935
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.10835029929876328,0.02739524468779564,0.7065326571464539,0.15764875710010529
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.25012385845184326,0.049252305179834366,0.6799070835113525,0.020531415939331055
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.18756622076034546,0.06900174915790558,0.6546704173088074,0.08860000222921371
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.15843366086483002,0.1398172229528427,0.6266173124313354,0.07483876496553421
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.03224724531173706,0.011863099411129951,0.9424026608467102,0.013442651368677616
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0009745547431521118,0.0026491147000342607,0.8323270082473755,0.1638949066400528
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.31879517436027527,0.05539829283952713,0.5955877900123596,0.029652569442987442
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.11889410763978958,0.15266306698322296,0.6841883659362793,0.043738700449466705
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.22781896591186523,0.13817919790744781,0.37560996413230896,0.25815272331237793
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.015456288121640682,0.010622941888868809,0.9562466740608215,0.017514269798994064
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.08853554725646973,0.05369952693581581,0.8400019407272339,0.017433684319257736
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.39539527893066406,0.18677151203155518,0.3489350974559784,0.06870938837528229
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3291317820549011,0.12108082324266434,0.37295517325401306,0.17617155611515045
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.08601241558790207,0.011640514247119427,0.7201731204986572,0.18208827078342438
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.3716251254081726,0.10647238045930862,0.47717610001564026,0.04438428953289986
