0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.009695632383227348,0.0006198209594003856,0.9889813661575317,0.0007023492362350225
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.005201420281082392,0.0031548209954053164,0.9912152290344238,0.00042695857700891793
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.03559977561235428,0.014840194955468178,0.9181303381919861,0.03141669183969498
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.03786195069551468,0.009573000483214855,0.8617339730262756,0.09082608669996262
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.008235695771872997,0.007267975714057684,0.9519170522689819,0.03257280960679054
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.3686946630477905,0.0822669044137001,0.3253718912601471,0.22362461686134338
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.04399372637271881,0.05648906156420708,0.7798073887825012,0.11958733946084976
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.0459253303706646,0.007042877376079559,0.9224349856376648,0.024582060053944588
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.21302756667137146,0.041947610676288605,0.5790688991546631,0.16590602695941925
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.0034742294810712337,0.0027057325933128595,0.7502245903015137,0.2435622662305832
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.09894949197769165,0.01948430947959423,0.8284939527511597,0.05296384543180466
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.1859743744134903,0.05328255146741867,0.735542893409729,0.025168893858790398
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.3200486898422241,0.11773933470249176,0.410950630903244,0.15118031203746796
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.0465494766831398,0.010386593639850616,0.934971272945404,0.008089086040854454
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.015490426681935787,0.015490426681935787,0.9583587646484375,0.010646404698491096
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.009074456989765167,0.01921062357723713,0.9256196618080139,0.04608388990163803
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.08838817477226257,0.0064028180204331875,0.7400651574134827,0.1651308536529541
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.010699723847210407,0.025667302310466766,0.9631584286689758,0.00047011306742206216
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.008344445377588272,0.0226825550198555,0.9644867181777954,0.004466460086405277
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.027082709595561028,0.012792965397238731,0.48005247116088867,0.48005247116088867
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.07001404464244843,0.11543364822864532,0.7527219653129578,0.06178718060255051
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.07003132998943329,0.16799642145633698,0.5174654126167297,0.24443335831165314
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.03779906779527664,0.012271559797227383,0.5912768840789795,0.358627587556839
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.018511464819312096,0.039188776165246964,0.8919323682785034,0.05031938478350639
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.025328513234853745,0.02235233597457409,0.7402076721191406,0.21207305788993835
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.008408332243561745,0.012234051711857319,0.459079384803772,0.5202050805091858
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.04456071928143501,0.02104899473488331,0.8950260281562805,0.03932470083236694
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.004049501847475767,0.003153755096718669,0.9908803701400757,0.0019128491403535008
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.022543970495462418,0.017557261511683464,0.9585939645767212,0.0012718436773866415
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.05291489139199257,0.032094504684209824,0.8277282118797302,0.08724190294742584
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.06424938142299652,0.018407756462693214,0.8869353532791138,0.030349258333444595
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.025158755481243134,0.017291342839598656,0.944075345993042,0.01346651092171669
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.08213008940219879,0.08213008940219879,0.7792286276817322,0.05644713342189789
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.0014947408344596624,0.0014947408344596624,0.9942143559455872,0.0027925437316298485
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.00011399853974580765,0.0003098801535088569,0.9237397313117981,0.07582517713308334
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.097978375852108,0.059426888823509216,0.8203628659248352,0.021861929446458817
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.06848113238811493,0.07759928703308105,0.8342709541320801,0.019620172679424286
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.034951597452163696,0.024021858349442482,0.03960534930229187,0.9014135599136353
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.001495645847171545,0.001495645847171545,0.9948163628578186,0.00217615207657218
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.05123935267329216,0.027426447719335556,0.9082391858100891,0.012955335900187492
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.15856316685676575,0.230708047747612,0.4310193359851837,0.17967559397220612
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.15320219099521637,0.04389316588640213,0.6059264540672302,0.19671550393104553
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.07993825525045395,0.012258928269147873,0.7584330439567566,0.1493443101644516
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.481414258480072,0.17710243165493011,0.2576825022697449,0.08365724980831146
