0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.09564867615699768,0.08440965414047241,0.8008565306663513,0.018834341317415237
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.06505858898162842,0.034823354333639145,0.7925758957862854,0.1072634756565094
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.21888229250907898,0.06271082907915115,0.5250713229179382,0.1931629776954651
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.07551251351833344,0.06663955748081207,0.7164427638053894,0.14107593894004822
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.2995479106903076,0.23328815400600433,0.23328815400600433,0.23328815400600433
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.06970340013504028,0.10141784697771072,0.7493821978569031,0.07898429781198502
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.22311432659626007,0.049783531576395035,0.6064875721931458,0.1194244772195816
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.30152657628059387,0.09789134562015533,0.4387185871601105,0.16139556467533112
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.06778578460216522,0.0598207451403141,0.30379483103752136,0.5675634145736694
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.13895241916179657,0.03100447915494442,0.7056586742401123,0.12262508273124695
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.207523375749588,0.0763435885310173,0.6392170190811157,0.0763435885310173
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.16175895929336548,0.16175895929336548,0.439706414937973,0.23535789549350739
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.22124901413917542,0.07182903587818146,0.6014171242713928,0.10451061278581619
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.2322857826948166,0.08545316755771637,0.5572246313095093,0.12433362752199173
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.07272355258464813,0.08240658789873123,0.6899818778038025,0.15395577251911163
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.24763429164886475,0.03351365402340889,0.5242417454719543,0.1928577870130539
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.05554238334298134,0.06293776631355286,0.868829071521759,0.012393180280923843
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.0683583915233612,0.08777391165494919,0.8327757120132446,0.010483099147677422
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.11115390807390213,0.059496402740478516,0.38796526193618774,0.43962225317955017
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.11446325480937958,0.14697374403476715,0.6586906313896179,0.07866937667131424
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08858133852481842,0.2407890409231186,0.3969939947128296,0.2728497385978699
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.19148583710193634,0.07044369727373123,0.5205124020576477,0.21698185801506042
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.05612216889858246,0.063594751060009,0.7747426629066467,0.10485000908374786
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.08260980248451233,0.05010537803173065,0.6916833519935608,0.17488494515419006
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.0663708746433258,0.0663708746433258,0.43279242515563965,0.43279242515563965
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.2112651765346527,0.0685877576470375,0.5742782354354858,0.14520028233528137
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.056172292679548264,0.03006686083972454,0.8786824941635132,0.0340702161192894
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4301721751689911,0.12324640154838562,0.3796256184577942,0.06596904247999191
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.17009176313877106,0.04300593212246895,0.5936785340309143,0.19273920357227325
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.28506070375442505,0.07207462936639786,0.6034734845161438,0.03857876732945442
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.16561844944953918,0.07823261618614197,0.6550336480140686,0.10045266896486282
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.1550387293100357,0.1368211954832077,0.6131900548934937,0.09403574466705322
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.07129506021738052,0.026227986440062523,0.8685516119003296,0.03367739915847778
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0025175202172249556,0.006039216183125973,0.7909812927246094,0.1999913901090622
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.308175653219223,0.07791899889707565,0.5757479071617126,0.03680633008480072
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.15321336686611176,0.173613503575325,0.6059706211090088,0.06386883556842804
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.2088574767112732,0.16265834867954254,0.39019709825515747,0.2366665154695511
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.03957284614443779,0.024002142250537872,0.9006737470626831,0.03492291271686554
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.11807867884635925,0.08115420490503311,0.7699697017669678,0.029854964464902878
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.3455934524536133,0.18498285114765167,0.39160868525505066,0.07711231708526611
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3490811586380005,0.11333005875349045,0.3490811586380005,0.1868496835231781
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.0835326611995697,0.016448555514216423,0.6994103789329529,0.20038443803787231
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.3332843780517578,0.12260846793651581,0.48492589592933655,0.05791614204645157
