0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.18103529512882233,0.11688517779111862,0.36003169417381287,0.03145921602845192
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.16666299104690552,0.07395625859498978,0.3113674521446228,0.20103394985198975
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.13989628851413727,0.062078606337308884,0.3355937600135803,0.13989628851413727
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.14009617269039154,0.10249654948711395,0.24587644636631012,0.14913161098957062
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.12473345547914505,0.13277806341648102,0.14134152233600616,0.23303276300430298
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.19164007902145386,0.09636268019676208,0.29681795835494995,0.05490580201148987
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.17681685090065002,0.03945317491889,0.17681685090065002,0.10074719786643982
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.23568357527256012,0.08145006746053696,0.20799002051353455,0.14294931292533875
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.055415645241737366,0.09725750237703323,0.13293524086475372,0.2814238965511322
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.17653270065784454,0.03067678026854992,0.14635075628757477,0.06913119554519653
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.1611025333404541,0.07148881256580353,0.3630501627922058,0.12546677887439728
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.1504630744457245,0.12473826110363007,0.2811020016670227,0.1814931035041809
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.23997589945793152,0.10003683716058731,0.198947012424469,0.10003683716058731
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.19230900704860687,0.09084034711122513,0.2047118842601776,0.14069628715515137
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.11557962745428085,0.10199867933988571,0.2772611379623413,0.1394156515598297
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.11346928030252457,0.05359909310936928,0.22566060721874237,0.06882259249687195
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.13968008756637573,0.09018424153327942,0.33507511019706726,0.045347485691308975
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.133527010679245,0.12543700635433197,0.20681066811084747,0.027988780289888382
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.09930591285228729,0.06023207679390907,0.15380799770355225,0.28735116124153137
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.07926644384860992,0.06173277646303177,0.16780705749988556,0.06571418792009354
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.09440865367650986,0.16569234430789948,0.2264745980501175,0.17637859284877777
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.232670396566391,0.09699144959449768,0.18120388686656952,0.12453949451446533
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.06109451875090599,0.06503478437662125,0.31026360392570496,0.06922917068004608
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.03894003853201866,0.036580782383680344,0.1540108323097229,0.14467979967594147
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.06488697975873947,0.06488697975873947,0.22647780179977417,0.2127562016248703
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.13774028420448303,0.08354370296001434,0.20041091740131378,0.17686201632022858
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.1185532733798027,0.05961233004927635,0.36516979336738586,0.08148039132356644
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.26056745648384094,0.07013078033924103,0.10862067341804504,0.06588176637887955
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.1657465696334839,0.06909345090389252,0.2732698917388916,0.12126278132200241
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.24724693596363068,0.05182577297091484,0.13234175741672516,0.02160419523715973
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.1569863110780716,0.07415508478879929,0.29328903555870056,0.13853994011878967
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.21335779130458832,0.09467694163322449,0.2417660504579544,0.06507045030593872
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.3010525703430176,0.08102720230817795,0.18259762227535248,0.03377716243267059
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.027156826108694077,0.019868357107043266,0.22738131880760193,0.18850573897361755
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.26917198300361633,0.08738734573125839,0.3050118088722229,0.05300309881567955
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.10039543360471725,0.07345086336135864,0.12110000848770142,0.03469573333859444
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.1350710242986679,0.15305551886558533,0.17343461513519287,0.1437823474407196
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.07434257864952087,0.05439018830657005,0.13889022171497345,0.05109485238790512
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.13555748760700226,0.09316721558570862,0.32518550753593445,0.038837872445583344
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.19466949999332428,0.09195536375045776,0.20722460746765137,0.11807301640510559
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.19912172853946686,0.057049330323934555,0.14568056166172028,0.03920938819646835
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.20130130648612976,0.044916391372680664,0.29289165139198303,0.1567736119031906
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.10172537714242935,0.054449670016765594,0.13061796128749847,0.03515534847974777
