0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.10702313482761383,0.08334969729185104,0.7907999157905579,0.018597831949591637
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.05906867980957031,0.027902066707611084,0.8154179453849792,0.09738779067993164
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.23043808341026306,0.0582638718187809,0.5527922511100769,0.15837763249874115
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.06943590193986893,0.05407673865556717,0.7465063333511353,0.12972334027290344
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.30803173780441284,0.23989535868167877,0.23989535868167877,0.21170692145824432
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.06261355429887772,0.10323230177164078,0.762789249420166,0.0709504559636116
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.19364695250988007,0.03813134506344795,0.6758942604064941,0.0914723351597786
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.2848941683769226,0.09249158948659897,0.4697110950946808,0.15249286592006683
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.05834951996803284,0.051493268460035324,0.33577829599380493,0.5536048412322998
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.1270441710948944,0.02834738977253437,0.7310888171195984,0.11211610585451126
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.23291979730129242,0.06673263013362885,0.6331415772438049,0.06673263013362885
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.17068777978420258,0.17068777978420258,0.4639774262905121,0.193414568901062
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.22403132915496826,0.07273231446743011,0.6089802384376526,0.09339014440774918
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.23819707334041595,0.07733126729726791,0.5714051127433777,0.11251632869243622
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.06720837205648422,0.06720837205648422,0.7225581407546997,0.14228011667728424
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.2534858286380768,0.03430557623505592,0.5366294980049133,0.174218088388443
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.05562632530927658,0.06303288787603378,0.8701421618461609,0.010953472927212715
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.06089770048856735,0.08860562741756439,0.8406668305397034,0.009338965639472008
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.11119671165943146,0.05951930955052376,0.38811466097831726,0.4397915303707123
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.11651486158370972,0.1496080607175827,0.6704967617988586,0.06236591190099716
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08859673142433167,0.24083088338375092,0.3970630168914795,0.2728971540927887
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.16273660957813263,0.05986744537949562,0.5680065155029297,0.2089579552412033
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.056344639509916306,0.07234793901443481,0.7778136730194092,0.09289660304784775
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.0807405486702919,0.048971619457006454,0.676032304763794,0.19368651509284973
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.06580586731433868,0.07456780225038528,0.4291081130504608,0.4291081130504608
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.21128232777118683,0.06859332323074341,0.5743248462677002,0.1452120691537857
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.05661424621939659,0.02674267627298832,0.8855957984924316,0.03030342236161232
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4431626796722412,0.11204907298088074,0.39108970761299133,0.05292823538184166
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.15839017927646637,0.03534162789583206,0.6264452934265137,0.17947958409786224
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.29003432393074036,0.06471540033817291,0.6140026450157166,0.030569391325116158
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.18126052618026733,0.07556062936782837,0.6326614022254944,0.1099400594830513
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.15227927267551422,0.15227927267551422,0.6022762060165405,0.09236205369234085
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.05682312697172165,0.02368740364909172,0.8888632655143738,0.030415227636694908
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0020118746906518936,0.004826236516237259,0.8116481900215149,0.1811031997203827
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3110564947128296,0.06940608471632004,0.5811300277709961,0.03715039789676666
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.13775575160980225,0.17688187956809998,0.6173784136772156,0.06507120281457901
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.2089547961950302,0.16273415088653564,0.3903789520263672,0.23677679896354675
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.03542686998844147,0.018962636590003967,0.9136710166931152,0.03126410022377968
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.10710485279560089,0.0736120194196701,0.7914037704467773,0.027080347761511803
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.40748995542526245,0.16986708343029022,0.35960862040519714,0.062490612268447876
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.36425039172172546,0.11825478821992874,0.36425039172172546,0.1518421471118927
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.08353419601917267,0.0164488572627306,0.6994232535362244,0.2003881186246872
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.34059762954711914,0.11057586222887039,0.49556663632392883,0.05223233625292778
