0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.07155241072177887,0.04917720705270767,0.8716867566108704,0.007541568484157324
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.038311123847961426,0.018096892163157463,0.8719571828842163,0.07157459855079651
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.20475850999355316,0.04031934216618538,0.6307006478309631,0.12419231235980988
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.04108130931854248,0.04655121639370918,0.7281835675239563,0.18411365151405334
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.325412392616272,0.19737258553504944,0.2236524522304535,0.25343140959739685
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.041087351739406586,0.08698192238807678,0.8252615332603455,0.04655807465314865
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.21406427025794983,0.03719879686832428,0.6593644022941589,0.08923526853322983
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.2514204978942871,0.08162428438663483,0.5322571396827698,0.13457567989826202
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.05677806958556175,0.04421880841255188,0.2883428633213043,0.6104217767715454
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.14402563869953156,0.02502790465950966,0.7314226031303406,0.09898728132247925
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.28455638885498047,0.06349311023950577,0.602405846118927,0.04944848269224167
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.20912812650203705,0.1628691405057907,0.3907027542591095,0.23697321116924286
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.2383989691734314,0.053193993866443634,0.6480355262756348,0.06027669087052345
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.253848135471344,0.0727287009358406,0.5373964905738831,0.13587510585784912
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.03973328322172165,0.03973328322172165,0.7980644106864929,0.12238714098930359
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.2565297782421112,0.023860985413193703,0.5430735349655151,0.17631015181541443
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.03166407719254494,0.04065748304128647,0.9253600239753723,0.00229373830370605
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.04409544914960861,0.06415850669145584,0.8856807947158813,0.00596767058596015
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.10090121626853943,0.04766235873103142,0.45220786333084106,0.3990720510482788
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.12039197236299515,0.13642197847366333,0.6928080320358276,0.050186846405267715
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08295439928770065,0.28953927755355835,0.3717758059501648,0.25551754236221313
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.14511585235595703,0.04157638922333717,0.5739443302154541,0.23925559222698212
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.04648788273334503,0.052677664905786514,0.824017345905304,0.07664555311203003
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.043659161776304245,0.030006472021341324,0.7738770842552185,0.1523854285478592
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.05294298753142357,0.05999226123094559,0.4432862102985382,0.4432862102985382
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.2039572298526764,0.05843472480773926,0.6282325387001038,0.10917043685913086
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.036014821380376816,0.013249112293124199,0.9288344979286194,0.02184409461915493
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.49436476826667786,0.12499499320983887,0.3397716283798218,0.04057993367314339
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.12842465937137604,0.03247084096074104,0.6521943211555481,0.18685680627822876
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.22936977446079254,0.04516558349132538,0.7065086364746094,0.01882781647145748
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.18911078572273254,0.06139528006315231,0.6600614786148071,0.08932960778474808
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.15687687695026398,0.13844336569309235,0.6204600930213928,0.08397014439105988
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.04064856842160225,0.01495377253741026,0.9251571297645569,0.019201023504137993
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.000743196695111692,0.002289207186549902,0.815014123916626,0.1818542331457138
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3199564516544342,0.05560009181499481,0.5977573394775391,0.02626362442970276
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.10643686354160309,0.15486471354961395,0.6940554976463318,0.04436948150396347
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.23009462654590607,0.13955943286418915,0.33478569984436035,0.29544734954833984
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.013726270757615566,0.008325404487550259,0.9622858762741089,0.015553902834653854
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.09846258163452148,0.05972057580947876,0.8244171142578125,0.017110230401158333
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.4429108202457428,0.18463270366191864,0.30440786480903625,0.06792257726192474
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3021685779094696,0.12596260011196136,0.38799214363098145,0.183274507522583
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.07993478327989578,0.012258396483957767,0.7584001421928406,0.14933784306049347
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.42015862464904785,0.12037746608257294,0.42015862464904785,0.03908083960413933
