0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.1771555095911026,0.12175709009170532,0.5808706283569336,0.05402937904000282
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.14015574753284454,0.07047473639249802,0.5543267726898193,0.20392544567584991
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.12725095450878143,0.056467268615961075,0.5032873153686523,0.2693902850151062
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.1463867574930191,0.07360788434743881,0.5109399557113647,0.21299146115779877
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.19520026445388794,0.17226363718509674,0.2506420910358429,0.3218308389186859
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.20391960442066193,0.1401517540216446,0.4891777038574219,0.12368348985910416
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.2734534442424774,0.06101571023464203,0.3978723883628845,0.16585789620876312
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.34427356719970703,0.08704598993062973,0.34427356719970703,0.18427635729312897
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.0958743691444397,0.07948264479637146,0.24482378363609314,0.5182919502258301
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.25891950726509094,0.047895289957523346,0.42688608169555664,0.15704263746738434
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.16234414279460907,0.06767510622739792,0.5666367411613464,0.16234414279460907
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.2068188339471817,0.12544195353984833,0.3863884210586548,0.23435643315315247
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.24121224880218506,0.11394060403108597,0.3976917862892151,0.16578258574008942
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.23280204832553864,0.09116659313440323,0.3838256895542145,0.20544709265232086
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.14902465045452118,0.1024230495095253,0.4590282440185547,0.2168295979499817
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.26335495710372925,0.055202189832925797,0.43419888615608215,0.1597328633069992
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.18385343253612518,0.11151273548603058,0.5663084387779236,0.0766415148973465
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.2458963841199875,0.169001966714859,0.4593949019908905,0.05840550363063812
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.14582489430904388,0.06470941007137299,0.3498157262802124,0.3498157262802124
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.1376487761735916,0.11411485075950623,0.42398810386657715,0.20027780532836914
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.12209750711917877,0.1567763090133667,0.3760868012905121,0.29289668798446655
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.2960054278373718,0.0902765542268753,0.33541810512542725,0.23052926361560822
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.06900894641876221,0.08324068039655685,0.5778048038482666,0.1875857561826706
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.12170398980379105,0.07857800275087357,0.4247886538505554,0.2576473355293274
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.11398082226514816,0.08339016139507294,0.37372875213623047,0.32981446385383606
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.22524051368236542,0.09389421343803406,0.4208046495914459,0.198774054646492
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.13063719868659973,0.06568850576877594,0.5854752659797668,0.1480313390493393
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.41222840547561646,0.10422766208648682,0.25002917647361755,0.11810541898012161
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.2961682975292206,0.07488306611776352,0.38028761744499207,0.20355330407619476
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.4192437529563904,0.10600142180919647,0.3265073597431183,0.07285363227128983
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.17929251492023468,0.07021195441484451,0.48736754059791565,0.20316500961780548
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.2551099359989166,0.12050540000200272,0.4206051528453827,0.15473200380802155
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.22665955126285553,0.07833144068717957,0.4798382520675659,0.11397157609462738
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.050036005675792694,0.032305676490068436,0.44596609473228455,0.3935636878013611
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.34190988540649414,0.08644834905862808,0.43902096152305603,0.07629039883613586
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.20431022346019745,0.14042021334171295,0.3368506133556366,0.12392042577266693
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.17053067684173584,0.13280941545963287,0.31859323382377625,0.281157523393631
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.19000382721424103,0.07920537143945694,0.4557954967021942,0.08431369066238403
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.20592941343784332,0.11022605001926422,0.5597741007804871,0.07575718313455582
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.26727092266082764,0.1522863805294037,0.34318265318870544,0.18369245529174805
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3752260208129883,0.08912400156259537,0.3311358094215393,0.14694061875343323
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.18956150114536285,0.0373268686234951,0.5152814984321594,0.21480129659175873
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.27848020195961,0.11608781665563583,0.3575756549835205,0.10905440151691437
