0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.08266782760620117,0.026838313788175583,0.7843305468559265,0.10614759474992752
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.18055346608161926,0.05861712992191315,0.20459391176700592,0.5561438798904419
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.19379286468029022,0.04899851232767105,0.6764035224914551,0.0807848870754242
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.12279311567544937,0.024179399013519287,0.22940778732299805,0.6235949397087097
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.18210648000240326,0.09747456759214401,0.7202450633049011,0.00016605960263404995
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.18187306821346283,0.05904553458094597,0.49438220262527466,0.2646237313747406
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.08440098911523819,0.09563884884119034,0.333812415599823,0.48569419980049133
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.1492687612771988,0.05491291731595993,0.7580494284629822,0.03774105757474899
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.16572266817092896,0.022428123280405998,0.742717444896698,0.06908348202705383
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9599276185035706,0.019922662526369095,0.019922662526369095,0.0002213207772001624
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.07323677837848663,0.023776501417160034,0.2896570861339569,0.6132040619850159
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.04952413588762283,0.034037407487630844,0.877836287021637,0.038569435477256775
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.30540964007377625,0.08750132471323013,0.5705803036689758,0.036475975066423416
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.12292420864105225,0.05124242976307869,0.801566481590271,0.02420520968735218
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.24148814380168915,0.07839972525835037,0.5792999267578125,0.10066723078489304
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.4889257848262787,0.04547717794775963,0.2038145810365677,0.26170310378074646
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.3662365674972534,0.08171841502189636,0.470257043838501,0.08171841502189636
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.09759005159139633,0.20659811794757843,0.6363670229911804,0.05919135361909866
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.02589968405663967,0.002125975675880909,0.9718785285949707,9.340885299025103e-05
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.42412102222442627,0.2572424113750458,0.29149383306503296,0.02711314894258976
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.0030983064789325,0.01388564519584179,0.9734589457511902,0.009543456137180328
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.055811766535043716,0.043466243892908096,0.6799265146255493,0.22073981165885925
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.04903339222073555,0.055562108755111694,0.8691376447677612,0.026245683431625366
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.19380320608615875,0.11754757910966873,0.5969558954238892,0.09154615551233292
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.047106340527534485,0.0056260498240590096,0.9461561441421509,0.00110783486161381
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.005264574196189642,0.10574181377887726,0.8853653073310852,0.003618285758420825
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.004435210954397917,0.0034541457425802946,0.8452016115188599,0.14687399566173553
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2789970934391022,0.11630328744649887,0.3582393527030945,0.24621407687664032
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.3889194428920746,0.0596427284181118,0.34322020411491394,0.20817358791828156
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.09287304431200027,0.020722778514027596,0.8811548948287964,0.005239538382738829
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.5153954029083252,0.017635859549045563,0.45483484864234924,0.012120937928557396
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.08518863469362259,0.03133914992213249,0.8082473278045654,0.07517870515584946
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.06748487055301666,0.0008495091460645199,0.9315999150276184,6.153823051135987e-05
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.12589910626411438,0.017038589343428612,0.8209652304649353,0.036070697009563446
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.06539379060268402,0.007810174487531185,0.9027334451675415,0.02405703067779541
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.01379458513110876,0.010743235237896442,0.9670751094818115,0.008366839028894901
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.05286160856485367,0.007154040038585663,0.9369943737983704,0.002982247853651643
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.23715773224830627,0.015160986222326756,0.7304972410202026,0.01717964932322502
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.01229637861251831,0.00957642961293459,0.9768223166465759,0.0012960287276655436
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.08031666278839111,0.007470613345503807,0.8634855151176453,0.048714522272348404
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.026261480525135994,0.08089105039834976,0.8696607947349548,0.0231756754219532
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.21637003123760223,0.11581453680992126,0.5190447568893433,0.14870880544185638
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.6868261694908142,0.07239094376564026,0.19677899777889252,0.04390732944011688
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.3832046091556549,0.031455349177122116,0.5575593709945679,0.02775924652814865
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.08320870995521545,0.01445950660854578,0.8945779800415039,0.007739616092294455
