0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.1608329862356186,0.12525685131549835,0.31985458731651306,0.029751108959317207
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.18605901300907135,0.07756093144416809,0.25431251525878906,0.15424834191799164
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.10904448479413986,0.07040441036224365,0.33588066697120667,0.15865878760814667
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.1015200987458229,0.1080675795674324,0.21491804718971252,0.18966451287269592
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.07857027649879456,0.1143190860748291,0.08903180062770844,0.24201349914073944
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.19752222299575806,0.0933028906583786,0.3690200746059418,0.06412606686353683
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.10024501383304596,0.0368780791759491,0.1552625149488449,0.12091857939958572
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.1609843373298645,0.07143636792898178,0.20670796930789948,0.18241913616657257
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.023864971473813057,0.04746116325259209,0.05052214115858078,0.1290128231048584
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.07213764637708664,0.023419668897986412,0.11893488466739655,0.059804219752550125
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.13182708621025085,0.06227070838212967,0.33663225173950195,0.13182708621025085
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.0670001283288002,0.0629407986998558,0.11046452820301056,0.11046452820301056
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.07112190127372742,0.04313761740922928,0.07112190127372742,0.0459197536110878
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.10227668285369873,0.06603479385375977,0.1488117128610611,0.10227668285369873
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.01581835001707077,0.01581835001707077,0.03348744660615921,0.0314585417509079
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.063534215092659,0.03400741517543793,0.11869754642248154,0.056068748235702515
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.08851335942745209,0.06893427670001984,0.19946792721748352,0.06083427742123604
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.17797066271305084,0.1302061229944229,0.2756463587284088,0.04790014773607254
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.04325149208307266,0.031643468886613846,0.06293055415153503,0.15096254646778107
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.03265979513525963,0.03265979513525963,0.0833997130393982,0.04464064911007881
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.01114754006266594,0.02359934337437153,0.02846624329686165,0.03655138239264488
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.17037992179393768,0.07560563832521439,0.16005712747573853,0.13269202411174774
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.05214083567261696,0.04898178577423096,0.319401353597641,0.10369443148374557
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.00526023656129837,0.005599492695182562,0.012618651613593102,0.011854126118123531
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.01763433776795864,0.02127107046544552,0.05782076343894005,0.05102664604783058
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.09576410055160522,0.06182996183633804,0.15788832306861877,0.16807124018669128
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.023401085287332535,0.014193475246429443,0.05975675955414772,0.024910323321819305
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.1335519403219223,0.0433579683303833,0.05926331505179405,0.03826327249407768
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.034219659864902496,0.022093871608376503,0.05641867592930794,0.04978930577635765
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.3336561620235443,0.06993813067674637,0.13908858597278595,0.02738816663622856
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.15119019150733948,0.08614557981491089,0.3006775975227356,0.11774703860282898
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.11255046725273132,0.06024392694234848,0.1275363713502884,0.049943968653678894
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.19844262301921844,0.07300297170877457,0.1645147204399109,0.03907566890120506
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.027255894616246223,0.022595928981900215,0.16696259379386902,0.1777307540178299
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.24068939685821533,0.08854467421770096,0.35020098090171814,0.09425532072782516
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.008732764981687069,0.008732764981687069,0.00929598044604063,0.006801084615290165
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,True,0.032736457884311676,0.050703223794698715,0.04203444719314575,0.04474543780088425
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.11776770651340485,0.05562952160835266,0.18240219354629517,0.06710202246904373
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.1561984419822693,0.0889991968870163,0.3747006058692932,0.039493151009082794
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.06271306425333023,0.027828754857182503,0.06271306425333023,0.05199095234274864
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.29349666833877563,0.05429142713546753,0.20171712338924408,0.03292941302061081
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.12804172933101654,0.03668456897139549,0.23921342194080353,0.18629959225654602
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.12550806999206543,0.06310942023992538,0.14221927523612976,0.04074650630354881
