0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.03239867836236954,0.01734176278114319,0.9468281865119934,0.003414795733988285
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.057173822075128555,0.01638057269155979,0.78926020860672,0.13715285062789917
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.08385525643825531,0.012859621085226536,0.7955965995788574,0.10767228901386261
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.05095364525914192,0.0350198931992054,0.6207424402236938,0.2932179868221283
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.33617261052131653,0.14013759791851044,0.2618114948272705,0.2618114948272705
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.052965663373470306,0.09895289689302444,0.8285224437713623,0.019484980031847954
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.18030597269535065,0.06633085757493973,0.6293296217918396,0.12392234802246094
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.21841460466384888,0.07090883702039719,0.5937123894691467,0.11690889298915863
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.03262268006801605,0.025406569242477417,0.1004849299788475,0.8413500189781189
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.22952590882778168,0.024191850796341896,0.48590633273124695,0.26008692383766174
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.19748076796531677,0.056579187512397766,0.6892755627632141,0.056579187512397766
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.3426729142665863,0.1260623186826706,0.38829928636550903,0.14284734427928925
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.3267756402492523,0.039027780294418335,0.610497236251831,0.023671546950936317
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.3517880439758301,0.06113159656524658,0.3986280858516693,0.18829858303070068
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.09753720462322235,0.07596205174922943,0.5612878799438477,0.26513364911079407
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.4709109365940094,0.02069038338959217,0.4155774414539337,0.09272785484790802
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.039892278611660004,0.04520387202501297,0.9079440832138062,0.00693223811686039
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.030963381752371788,0.051049988716840744,0.9048826694488525,0.012907457537949085
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.11343831568956375,0.028681699186563492,0.508395254611969,0.3494146168231964
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.07463020086288452,0.10858631134033203,0.7080716490745544,0.10858631134033203
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.11711473017930984,0.2809436321258545,0.4087705612182617,0.1930895447731018
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.05738207325339317,0.02392040751874447,0.5444259643554688,0.3741781413555145
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.05107778310775757,0.0655851736664772,0.7989909648895264,0.084213025867939
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.05491182953119278,0.037740308791399,0.7580344080924988,0.1492658108472824
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.03809579089283943,0.02618282474577427,0.40956830978393555,0.5258961319923401
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.1494889110326767,0.04853194206953049,0.6699627637863159,0.13192348182201385
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.12034591287374496,0.030428210273385048,0.7847539186477661,0.06441652029752731
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.7048870325088501,0.09539607912302017,0.17822334170341492,0.02128574438393116
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.058680735528469086,0.021587437018752098,0.714877724647522,0.20481589436531067
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.13124564290046692,0.01077329833060503,0.8558290600776672,0.0021213882137089968
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.13307145237922668,0.020407170057296753,0.7657734155654907,0.08071191608905792
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.13451433181762695,0.11870847642421722,0.6831201910972595,0.06354007124900818
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.016599450260400772,0.011408624239265919,0.9062992334365845,0.06565210223197937
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.002124415012076497,0.003968929871916771,0.4048418402671814,0.5890414118766785
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.24779453873634338,0.04879363253712654,0.6735753417015076,0.02959483489394188
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.05867771804332733,0.10962440818548203,0.810020923614502,0.021586325019598007
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.24895577132701874,0.09158571064472198,0.24895577132701874,0.41045868396759033
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.002431815955787897,0.002431815955787897,0.9810645580291748,0.013994133099913597
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.0782158300280571,0.06091455742716789,0.8408994674682617,0.019776061177253723
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.2906745374202728,0.22637756168842316,0.2565193772315979,0.22637756168842316
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.32502761483192444,0.08217985183000565,0.535879909992218,0.05648132786154747
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.14873206615447998,0.017763512209057808,0.588246762752533,0.2452177256345749
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.5323423147201538,0.1525186449289322,0.2849423289299011,0.030032701790332794
