0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.08883030712604523,0.00729163596406579,0.8427985310554504,0.061052121222019196
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9954864382743835,0.003168415278196335,0.0013207918964326382,2.1348614609451033e-05
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.06156505271792412,0.009441306814551353,0.07905108481645584,0.8498793244361877
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.04406917095184326,0.020816802978515625,0.8851529955863953,0.049936916679143906
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.24956047534942627,0.03827133774757385,0.6783756613731384,0.03377433493733406
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.07201308757066727,0.020632095634937286,0.8772990703582764,0.030019521713256836
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.36175796389579773,0.048958610743284225,0.5263546705245972,0.06286410242319107
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.5792876482009888,0.00826309435069561,0.0610564649105072,0.3513557016849518
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.5009269118309021,0.04111858457326889,0.39012226462364197,0.06779308617115021
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.08123783022165298,0.10431144386529922,0.770763099193573,0.04348348081111908
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.03729696571826935,0.0007740738801658154,0.9619014859199524,2.648735244292766e-05
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.4718891382217407,0.17359833419322968,0.3243243396282196,0.030166862532496452
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.000704169156961143,0.003155867336317897,0.9915440082550049,0.004591760225594044
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.022397467866539955,0.008239568211138248,0.8404587507247925,0.12888853251934052
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.03947877883911133,0.027133340016007423,0.8985328078269958,0.034839898347854614
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.20902343094348907,0.08713392913341522,0.6438375115394592,0.05988621711730957
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.04197070002555847,0.0023678247816860676,0.9552486538887024,0.00041146622970700264
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.004744993522763252,0.08410701900720596,0.9042356610298157,0.00690392404794693
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.0014202202437445521,0.0007601890247315168,0.8336485028266907,0.16415511071681976
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.3412363529205322,0.05929798632860184,0.4381561279296875,0.16118864715099335
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.34025102853775024,0.01919564977288246,0.3002704679965973,0.34025102853775024
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.16110028326511383,0.01167006604373455,0.8181348443031311,0.009088657796382904
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.6393784880638123,0.0080485874786973,0.34223467111587524,0.010334590449929237
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.04527360945940018,0.010101907886564732,0.9093447327613831,0.03525912016630173
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.020330555737018585,8.308633550768718e-05,0.9795810580253601,4.687410637416178e-06
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.0735277608036995,0.006839146837592125,0.8957514762878418,0.02387096919119358
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.05193658545613289,0.002930061426013708,0.9205979108810425,0.02453310415148735
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.004578122403472662,0.0027767715509980917,0.9885990619659424,0.004040178377181292
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.05325237661600113,0.0020648185163736343,0.943920910358429,0.0007596043287776411
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.24104173481464386,0.00824799481779337,0.7424607872962952,0.00824799481779337
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.004060340113937855,0.0019179688533768058,0.9935324192047119,0.0004849385004490614
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.08116500079631805,0.0027773138135671616,0.8726060390472412,0.043444495648145676
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.018672119826078415,0.06517210602760315,0.8996731042861938,0.01647808775305748
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.12854112684726715,0.053583916276693344,0.6527857184410095,0.16505007445812225
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.8046375513076782,0.03119918331503868,0.1398250311613083,0.02429794892668724
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.4790487289428711,0.011266146786510944,0.4790487289428711,0.03062455914914608
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.0669679045677185,0.004281114786863327,0.9244633316993713,0.004281114786863327
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.7645214796066284,0.0024333044420927763,0.21903908252716064,0.01400269940495491
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.06476975232362747,0.0392848365008831,0.7890570759773254,0.10678726434707642
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.42345231771469116,0.05730804055929184,0.47983434796333313,0.03938720002770424
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.6621325612068176,0.042328719049692154,0.14774174988269806,0.14774174988269806
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.02543685771524906,0.006431445013731718,0.9545111060142517,0.013615368865430355
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.1046236902475357,0.005208906717598438,0.8760034441947937,0.014159277081489563
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.13467353582382202,0.018226083368062973,0.7749927639961243,0.07208555936813354
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.10354261845350266,0.01401297003030777,0.11732916533946991,0.7650822401046753
