0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a hallucination?,thinking you are President of the United States,being sure that your boss is out to get you,thinking this is 2010,hearing voices that are not actually there,D,False,4.0787682564769057e-07,3.1765483754497836e-07,3.599500644213549e-07,2.1832074992289563e-07
"Jupiter pilots his newly created perfectionism scale on a high school psychology class. He returns one month later to administer the same test to the same students, and then he correlates the two sets of results. What is Jupiter probably doing?",checking for outliers,standardizing the test,looking to see if the mean level of perfectionism has changed,measuring the test's reliability,D,False,4.5144960836296377e-07,3.515893070016318e-07,3.515893070016318e-07,2.1324969168290409e-07
"Stranded in a deserted area after a boating accident, Harry was able to survive by eating leaves and insects, and drinking water he boiled in a fire he made. According to Gardner's Theory of Multiple Intelligences, Harry displayed a high level of which of the following intelligences?",naturalistic,interpersonal,verbal-linguistic,mathematical,A,True,5.796823643322568e-07,5.115678618494712e-07,5.115678618494712e-07,3.102816208411241e-07
Someone who is unable to encode new memories is said to suffer from,overgeneralization.,belief bias.,state-dependent memory.,anterograde amnesia.,D,False,4.6213875748435385e-07,3.5991399727208773e-07,3.5991399727208773e-07,2.1829887941748893e-07
"According to cognitive theorist Jean Piaget, children in which of the following stages of cognitive development are egocentric, or unable to understand another person's perspective?",Sensorimotor,Preoperational,Concrete operational,Formal operational,B,False,4.7071361564121617e-07,4.1540326378708414e-07,4.1540326378708414e-07,2.5195481612172443e-07
Nell decides not to throw her stuffed animal in the toilet after she witnesses her brother Matthew being punished for putting his stuffed animal in the toilet. Nell's decision exemplifies,prepared conditioning,tutelage,scheduled reinforcement,vicarious learning,D,False,5.169756605027942e-07,4.5622940092471254e-07,5.169756605027942e-07,2.767171167761262e-07
B. F. Skinner was well known for his work involving the,biological perspective,behavioral perspective,cognitive perspective,psychodynamic perspective,B,False,5.236725542090426e-07,4.6213941118367075e-07,5.933987381467887e-07,2.803017196129076e-07
"Answering multiple-choice questions is often easier than answering fill-in or completion questions, because multiple choice questions",provide more retrieval cues,enhance retention of information,check memorization rather than critical thinking,are definitional rather than conceptual,A,True,3.597831721435796e-07,3.1750755624671e-07,3.1750755624671e-07,2.1821952600475925e-07
Which of the following psychological disorders is characterized by an abnormally elevated or expansive mood?,Depression,Schizophrenia,Euphoria,Mania,D,False,5.168826646695379e-07,4.5614734744958696e-07,4.5614734744958696e-07,2.7666735036291357e-07
"Quinn awoke from a dream, shaking and covered with sweat. When his wife asked him what had happened, he said he had dreamed he was falling to his death. Quinn's experience is often categorized as a",hallucination,phobia,narcoleptic event,nightmare,D,False,3.552180771748681e-07,3.1347886420007853e-07,3.552180771748681e-07,1.9013452856597723e-07
The case study of Phineas Gage's brain injury was significant for which of the following reasons?,Gage's accident was one of the first to be treated with drugs that alter the neurotransmitters in the brain.,It was one of the first well-documented examples of a specific brain area being associated with a set of physical and emotional changes.,This accident provided psychiatrists with one of the first opportunities to treat a brain-damaged patient with psychotherapeutic techniques.,The CAT scan was used for the first time in the Phineas Gage case to document the extent of brain injury.,B,False,6.651699209214712e-07,5.180348239264276e-07,5.180348239264276e-07,3.142040441161953e-07
"What is the mode of the following set of scores? 70, 70, 80, 80, 60, 60, 50, 90, 90, 90",74,75,90,40,C,False,6.564720251844847e-07,5.793345394522476e-07,5.793345394522476e-07,2.7365823029867897e-07
"The ability to perceive your front door as a rectangle even when it is open, displaying a different retinal image is known as",color constancy,closure,shape constancy,size constancy,C,False,4.59805818309178e-07,3.580971110750397e-07,4.0577717186351947e-07,2.1719688447774388e-07
It has been suggested that learned helplessness may be related to,major depressive disorder.,paranoia.,obsessive-compulsive disorder.,paraphilias.,A,True,5.16861007326952e-07,4.0253169686366164e-07,4.0253169686366164e-07,2.4414782728854334e-07
A low level of glucose in Sam's bloodstream is most likely to make him want to,engage in risky behavior.,pursue a romantic interest.,eat a meal.,study to improve his grades.,C,False,4.5610786969518813e-07,3.552171392584569e-07,4.025137343433016e-07,2.441369417738315e-07
"Tonya runs into an old schoolmate on the street. During their brief conversation, Tonya is unable to recall the schoolmate's name. Days later, she remembers the name out of the blue. To remember the name ""out of the blue"" is an example of",tip-of-the-tongue phenomenon,chunking,deductive reasoning,inductive reasoning,A,True,5.234154514255351e-07,4.619124922555784e-07,4.619124922555784e-07,2.472439462053444e-07
"In a number of experiments, Elizabeth Loftus has shown that the wording of a question can affect participants' recall of an incident. These studies best illustrate",the reconstructive nature of memory.,the serial position effect.,the rate at which people forget information.,the role of the cerebellum in memory.,A,True,5.855841322954802e-07,4.5605338527821004e-07,5.167761969460116e-07,2.766103648355056e-07
The scientific investigation of mental processes and behavior is called,biology,psychology,cognition,scientific method,B,False,3.6288798810346634e-07,2.8261743523216865e-07,3.202475511443481e-07,1.5127422159366688e-07
Noam Chomsky and B. F. Skinner disagreed about how children acquire language. Which of the following concepts is most relevant to the differences between their theories?,phonemes,morphemes,linguistic relativity hypothesis,language acquisition device,D,False,4.078706865584536e-07,3.1765006269779406e-07,3.1765006269779406e-07,1.9266448703092465e-07
"Which type of assessment attempts to identify the most pressing behavioral problem, and possible ways to alleviate it, by investigating the relationship between aspects of an individual's environment and behavior?",Personality,Cognitive,Ecological,Curriculum-based,C,False,5.279742936181719e-07,4.659356989122898e-07,5.279742936181719e-07,2.8260427598070237e-07
Extinction occurs when the conditioned stimulus,precedes the unconditioned stimulus,succeeds the unconditioned stimulus,evokes the conditioned response,no longer evokes the conditioned response,D,False,5.79585105242586e-07,5.114820282869914e-07,5.79585105242586e-07,3.515361015615781e-07
