0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""Flash"" estimates of GDP",are subject to revision.,do not require revision.,are available after a thirty-day lag.,both (A) and (C),D,False,4.707541449988639e-07,6.044602969268453e-07,6.044602969268453e-07,4.15439046719257e-07
Which transactions will not be counted in GDP?,Pirated DVDs entering the nation illegally,The services of a physician,A retiree's social security benefits,A and C,D,False,9.928002100423328e-07,1.124989921663655e-06,1.124989921663655e-06,1.124989921663655e-06
If the CPI goes to 150 from 120 then prices have,risen 20 percent.,risen 25 percent.,fallen 30 percent.,risen 30 percent.,B,True,1.1462065003797761e-06,1.2988220987608656e-06,1.2988220987608656e-06,1.1462065003797761e-06
The short-run Phillips curve depicts the ____ relationship between ____ and ____.,positive price level interest rate,negative interest rate private investment,negative the inflation rate the unemployment rate,positive price level real GDP,C,False,1.6535453823962598e-06,2.12319446291076e-06,2.4058942926785676e-06,2.7262356070423266e-06
If the demand for our exports rises while our tastes for foreign goods falls off then,the value of the dollar will tend to appreciate.,the value of the dollar will tend to depreciate.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,A,True,1.654139055062842e-06,1.654139055062842e-06,1.654139055062842e-06,1.654139055062842e-06
Having a fractional reserve banking system means that,no single loan can be larger than 20 percent of the bank’s holdings,the central bank reserves the right to audit any bank at any time,the central bank holds a certain fraction of GDP on reserve at all times,a bank cannot lend out all of its deposits,D,False,1.1521303804329364e-06,1.1521303804329364e-06,1.6763398207331193e-06,1.0167515256398474e-06
As the Japanese economy expands in what ways do U.S. net exports the values of the dollar and the yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decrease     Increase     Increase,Increase     Decrease     Increase,Decrease     Decrease     Increase,Increase     Increase     Decrease,D,False,2.1434489099192433e-06,2.1434489099192433e-06,2.1434489099192433e-06,2.1434489099192433e-06
Droughts technical glitches and restrictions on the use of resources can all result in,a vertical Phillips curve,supply shocks,structural shocks,demand-pull inflation,B,False,1.4673912573925918e-06,1.6627719787720707e-06,2.1350415408960544e-06,2.419318889224087e-06
The GDP Deflator I. is used to calculate inflation rates. II. is an alternative to the CPI. III. is more accurate than the CPI.,Only I is true.,I and II are true.,I and III are true.,II and III are true.,B,True,7.757482762826839e-07,9.960805300579523e-07,8.790379411038884e-07,6.04153342464997e-07
Which of the following would be classified under C when calculating GDP?,A homeowner mowing her own lawn,$50.00 spent eating out at a restaurant,The purchase of new computer software by an accounting firm,Flour purchased by a baker to make donuts,B,False,2.088483824991272e-06,2.088483824991272e-06,3.0387261631403817e-06,2.6816665013029706e-06
The aggregate demand curve is,a horizontal summation of market demand curves,a horizontal summation of firm demand curves,a simple aggregation of demand curves for individual goods,not found by adding product demand curves horizontally or vertically,D,True,2.406803105259314e-06,2.406803105259314e-06,3.0903963761375053e-06,3.968147666455479e-06
Suppose the reserve ratio is 0.1. If a bank gets $200 in deposits what is the maximum amount it can lend?,$20 ,$180 ,"$2,000 ",Greater than $200 but less than $500,B,False,1.279803200304741e-06,1.8621027493281872e-06,2.3909872197691584e-06,1.8621027493281872e-06
Corn is exchanged in a competitive market. Which of the following definitely increases the equilibrium price of corn?,Both supply and demand shift rightward.,Both supply and demand shift leftward.,Supply shifts to the right; demand shifts to the left.,Supply shifts to the left; demand shifts to the right.,D,True,1.6541077911824686e-06,2.1239163743302925e-06,2.4067126105364878e-06,3.501746050460497e-06
Which of the following will have an effect on GDP?,You lose $50 betting with a friend.,You fix your brother's car without buying any new parts.,Your father's firm makes computers and exports them to China.,You buy 1000 shares of stock in a corporation.,C,False,4.575294042297173e-06,4.037682174384827e-06,4.575294042297173e-06,5.874793259863509e-06
Which of the following is a tool used by the Fed to increase the money supply?,A lower discount rate.,Selling Treasury securities to commercial banks.,A higher reserve ratio.,A lower personal income tax rate.,A,False,5.803950898553012e-06,5.803950898553012e-06,7.452420049958164e-06,1.3922954167355783e-05
Suppose yesterday the euro was trading on the foreign exchange market at $1.36 U.S. and today it is trading at $1.40 U.S. Which of the following is true?,The U.S. dollar has appreciated.,The euro has depreciated.,Interest rates in the United States have decreased.,The euro has appreciated.,D,True,3.483073214738397e-06,2.712620471356786e-06,3.483073214738397e-06,3.946839115087641e-06
The government has just lowered personal income taxes. Which of the following best describes the effects that this policy has on the economy?,Higher disposable income higher consumption higher real GDP lower unemployment,Higher disposable income lower consumption higher real GDP lower unemployment,Lower disposable income higher consumption higher real GDP lower unemployment,Lower disposable income lower consumption lower real GDP higher unemployment,A,False,4.021235781692667e-06,3.548728273017332e-06,4.021235781692667e-06,5.850863999512512e-06
Suppose you observe an economy where prices are falling and real GDP is rising. This may have been caused by,stagflation.,an advance in technology.,an increase in government spending.,a decrease in government spending.,B,False,1.2949928986927262e-06,1.2949928986927262e-06,1.6628038110866328e-06,1.8842036979549448e-06
An import quota on foreign automobiles is expected to,increase domestic efficiency and protect domestic producers at the expense of foreign producers.,decrease the price of automobiles and protect domestic consumers at the expense of foreign producers.,increase the price of automobiles and protect domestic producers at the expense of consumers.,increase the price of automobiles and protect domestic consumers at the expense of domestic producers.,C,False,2.726052571233595e-06,2.4057326299953274e-06,2.123051672242582e-06,2.4057326299953274e-06
Ceteris paribus,"is Greek for ""never changing.""",means anything can change at any time.,"is Latin for ""everything else remains constant.","means ""when in equilibrium.""",C,False,6.847309350632713e-07,9.962775493477238e-07,8.792118819656025e-07,7.759017535136081e-07
Suppose taxes are cut in an economy that is in equilibrium at full employment. In the long run the tax cut will,raise real output and raise the price level.,lower real output and raise the price level.,raise real output and lower the price level.,raise the price level.,D,False,2.1344751530705253e-06,1.6623309875285486e-06,1.8836678918887628e-06,1.6623309875285486e-06
An increase in corporate optimism will have which of the following effects in the market for loanable funds?,An increase in supply lowering the interest rate.,A decrease in demand increasing the interest rate.,An increase in both supply and demand and an ambiguous change in interest rates.,An increase in demand increasing the interest rate.,D,False,1.4789750366617227e-06,1.6758981473685708e-06,1.8990415355801815e-06,1.8990415355801815e-06
Suppose the real interest rate in a country rises. What can be expected to happen to the demand for this nation's currency and therefore the value of its currency and net exports? Demand for currency      Value of currency      Net exports,Decreases            Appreciate      Decreases ,Decreases            Depreciate      Decreases,Decreases            Depreciate      Increases,Increases            Appreciate      Increases,D,True,1.653869162510091e-06,1.653869162510091e-06,1.653869162510091e-06,1.8740793166216463e-06
Lowering reserve requirements would,force banks to hold more reserves and make more loans.,allow banks to make more loans and buy more investments thus decreasing the money supply.,allow banks to make more loans and buy more investments thus increasing the money supply.,allow banks more freedom to merge and acquire other businesses.,C,False,5.184366727917222e-06,5.874657290405594e-06,6.656859113718383e-06,1.2436649740266148e-05
How would fiscal and monetary policymakers combine spending tax and monetary policy to fight a recessionary gap while avoiding large budget deficits? SPENDING POLICY     TAX POLICY     MONETARY POLICY,Higher spending     Lower taxes     Sell Treasury securities,Lower spending     Higher taxes     Buy Treasury securities,Lower spending     Lower taxes     Increasing the reserve ratio,Higher spending     Higher taxes     Lowering the discount rate,D,True,1.2949611800650018e-06,1.4673832993139513e-06,1.2949611800650018e-06,1.884157427411992e-06
You are working at a supermarket bagging groceries but you are unhappy about your wage so you quit and begin looking for a new job at a competing grocery store. What type of unemployment is this?,Cyclical,Structural,Seasonal,Frictional,D,False,1.003366946861206e-06,1.136963646786171e-06,1.4598903135265573e-06,1.003366946861206e-06
Stagflation is the result of,a leftward shift in the aggregate supply curve.,a leftward shift in the aggregate demand curve.,a leftward shift in both the aggregate supply and aggregate demand curves.,a rightward shift in the aggregate supply curve.,A,False,1.4672527868242469e-06,1.4672527868242469e-06,1.662615090936015e-06,1.8839898530131904e-06
If $100 of new autonomous private investment were added to an economy with a marginal propensity to consume of .90 by how much would aggregate demand shift to the right?,$190 ,$900 ,"$1,000 ","$1,900 ",C,True,1.1364387546564103e-06,1.4592162642657058e-06,1.8736707261268748e-06,1.1364387546564103e-06
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate demand curve shifts to the right? Assume a Classical aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level increases while the equilibrium quantity of output remains unchanged.,D,False,2.1346224912122125e-06,2.1346224912122125e-06,2.4188441329897614e-06,2.4188441329897614e-06
If the world price of copper exceeds the domestic (U.S.) price of copper we would expect,the United States to be a net exporter of copper.,the United States to impose a tariff on imported copper to protect domestic producers.,the demand for U.S. copper to fall.,a growing trade deficit in the United States in goods and services.,A,False,2.406924522802001e-06,2.1241035028651822e-06,2.1241035028651822e-06,2.727402943492052e-06
Which of the following persons is considered to be unemployed? I. Mary who has quit her job to look for another. II. John who fulfilled his dream by retiring from work at age 45. III. Diane who works part-time but would like to work full-time.,I only,II only,III only,I and III,A,False,7.824734211681061e-07,1.1384920526325004e-06,1.0047157275039353e-06,6.093908950788318e-07
Which choice produces a faster rate of economic growth for the United States?,Institution of higher tariffs on imported goods,More investment in capital infrastructure and less consumption of nondurable goods and services,Elimination of mandatory school attendance laws,Annual limits on the number of foreigners immigrating into the United States,B,False,2.7270141345070442e-06,2.7270141345070442e-06,2.7270141345070442e-06,3.5015550565731246e-06
Which of the following would reduce economic growth?,A decline in investment.,An increase in immigration from abroad.,A technological advance.,An increase in the labor force.,A,False,3.5207094697398134e-06,3.989486685895827e-06,3.989486685895827e-06,8.445743333140854e-06
An increase in the price level and a decrease in real GDP in the short run could be the result of,a prolonged period of very bad weather.,a decrease in the money supply.,a decrease in consumer confidence.,an increase in consumer confidence.,A,False,1.1521884744070121e-06,1.4794393337069778e-06,1.6764242900535464e-06,2.1525713691517012e-06
Inflation,encourages households to save more.,does not affect savings in the economy.,forces households to save more.,discourages savings.,D,True,1.4673540817966568e-06,1.6627299146421137e-06,1.6627299146421137e-06,2.741378239079495e-06
Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level?,Increase government spending with a matching decrease in taxes.,Decrease government spending with a matching increase in taxes.,Increase government spending with no change in taxes.,Increase taxes with a matching increase in government spending.,D,True,3.5197851957491366e-06,3.1061995287018362e-06,3.1061995287018362e-06,5.121256890561199e-06
Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $,Decrease     Decrease     Decrease,Decrease     Decrease     Increase,Decrease     Increase     Decrease,Increase     Decrease     Decrease,A,True,1.2882353530585533e-06,1.136863602368976e-06,1.2882353530585533e-06,1.2882353530585533e-06
Which of the following is an example of expansionary monetary policy for the Federal Reserve?,Increasing the discount rate,Increasing the reserve ratio,Buying Treasury securities from commercial banks,Lowering income taxes,C,False,7.543883839389309e-06,8.548340701963753e-06,1.0976286830555182e-05,2.6330744731239974e-05
What is the main difference between the short-run and long-run Phillips curve?,The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical.,D,True,1.2797335102732177e-06,1.4501280247714021e-06,1.6432102256658254e-06,1.8620012269821018e-06
According to Classical economic analysis in the long run an increase in the money supply results in,a proportional increase in the quantity of output.,stagflation.,an increase in the real rate of interest.,a proportional increase in the price level.,D,True,1.4670962400487042e-06,1.6624376257823315e-06,2.1346122593968175e-06,2.418832536932314e-06
An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending,Increases            Increases      Increases,Decreases            Decreases      Decreases,Decreases            Decreases      Increases,Increases            Increases      Decreases,D,True,2.4187186227209168e-06,2.4187186227209168e-06,2.4187186227209168e-06,3.519214942571125e-06
Which of the following is true of a typical contraction of the business cycle?,Consumption is falling but household wealth is rising.,Consumption is increasing.,Private investment is rising.,Employment and inflation are low.,D,True,1.8745253100860282e-06,1.8745253100860282e-06,2.406937937848852e-06,2.727418177528307e-06
If interest rates rise relatively more in country A than in country B then the value of country A's currency will,appreciate.,depreciate.,remain unchanged.,change indeterminately.,A,False,1.4598027746615116e-06,1.6541731611141586e-06,2.1240005025902065e-06,2.406807652732823e-06
For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______.,deficit recession surplus expansion,surplus recession deficit expansion,deficit expansion surplus recession,surplus recession surplus expansion,A,False,2.134930127795087e-06,2.134930127795087e-06,2.419192696834216e-06,3.5199047943024198e-06
A decrease in the price of a particular product will result in,an increase in demand.,a decrease in demand.,an increase in the quantity demanded.,a decrease in the quantity demanded.,C,True,1.4790992963753524e-06,1.6760390053605079e-06,1.899201038213505e-06,1.899201038213505e-06
Which of the following would likely slow a nation's economic growth?,Guaranteed low-interest loans for college students,Removal of a tax on income earned on saving,Removal of the investment tax credit,More research grants given to medical schools,C,False,5.095626875117887e-06,5.774102191935526e-06,6.542914434248814e-06,1.778548539732583e-05
Suppose the economy is in long-run equilibrium when a temporary expansionary supply shock is felt in the economy. This changes the short-run Phillips curve the short-run unemployment rate and the long-run unemployment rate in which of the following ways? SHORT-RUN PHILLIPS CURVE     SHORT-RUN UNEMPLOYMENT     LONG-RUN UNEMPLOYMENT,Shifts down     Falls     Rises,Shifts up     Rises     Falls,Shifts down     Falls     Falls,Shifts up     Rises     Rises,A,False,2.4491471322107827e-06,2.775247367026168e-06,2.4491471322107827e-06,2.775247367026168e-06
Given the table below which statement is true? Labor hours needed to produce a unit of: Country      Wine      Cheese France      40      80 Belgium      15      60,France has the absolute advantage in both products.,France should specialize in and export wine while Belgium should specialize in and export cheese.,France has the comparative advantage in cheese.,France has the absolute advantage in cheese.,C,False,1.266691356249794e-06,1.266691356249794e-06,1.1178511840626015e-06,1.266691356249794e-06
The natural rate of unemployment,includes structural and frictional unemployment,includes cyclical and frictional unemployment,includes structural and cyclical unemployment,includes structural frictional and cyclical unemployment,A,False,1.687312760623172e-06,1.9119759144814452e-06,2.1665525764547056e-06,3.572041123334202e-06
When nominal GDP is rising we would expect money demand to,increase as consumers demand more money as a financial asset increasing the interest rate.,increase as consumers demand more money for transactions increasing the interest rate.,decrease as the purchasing power of the dollar is falling decreasing the interest rate.,decrease as consumers demand more money for transactions increasing the interest rate.,B,False,1.6538629097340163e-06,1.4595289030694403e-06,1.4595289030694403e-06,1.288029693569115e-06
GDP measures a country's level of I. production. II. stability. III. income.,I only.,II only.,III only.,I and III.,D,False,6.848647444712697e-07,9.964724085875787e-07,8.793837764642376e-07,6.848647444712697e-07
When the FED lowers the discount rate its intention is to,give depository institutions a break on their borrowings.,signal participants in financial markets that a recession is coming.,signal participants in financial markets that an inflationary period is coming.,encourage borrowing by depository institutions so that the money supply may expand.,D,True,1.899736389532336e-06,1.899736389532336e-06,2.1526832370000193e-06,3.1321358164859703e-06
The size of the labor force in Japan is expected to shrink beginning in 2010 as a large segment of its population retires. This will,affect labor productivity more than economic growth.,affect economic growth more than labor productivity.,not have a major effect on economic growth or labor productivity.,affect labor productivity and economic growth equally.,B,False,8.796299084679049e-07,8.796299084679049e-07,9.967512824005098e-07,7.762706673020148e-07
If firms that make a particular product expect its price will be lower in the future,this will cause the supply of the product to increase right now.,this will cause the supply of the product to decrease right now.,this will have no effect on the amount of the product supplied right now.,this will have no effect on the supply of the product now or later.,A,False,2.7636028789856937e-06,2.7636028789856937e-06,3.1315721571445465e-06,3.5485361422615824e-06
Excess reserves in the banking system will increase if,the reserve ratio is increased.,the checking deposits increase.,the discount rate is increased.,the Fed sells Treasury securities to commercial banks.,B,False,3.9876649680081755e-06,4.518616606219439e-06,4.518616606219439e-06,8.441887075605337e-06
Which of the following statements is true of production possibility curves and trade between nations?,Nations specialize and trade based on absolute advantage in production.,Free trade allows each nation to consume beyond the production possibility curve.,The flow of goods and services is based on the principle of absolute advantage.,Nations can consume at points beyond the production possibility curve by protecting domestic industries from free trade.,B,False,2.439267063891748e-06,2.439267063891748e-06,3.1320810194301885e-06,4.021671429654816e-06
If the economy is in disequilibrium where the price level is such that the aggregate quantity of products demanded exceeds the aggregate quantity of products supplied then,prices will be driven upward to restore equilibrium.,supply will increase.,demand will decrease.,supply will decrease.,A,False,1.6627004697511438e-06,1.6627004697511438e-06,2.1349496819311753e-06,2.1349496819311753e-06
In a long period of economic expansion the tax revenue collected ____ and the amount spent on welfare programs ____ creating a budget ____ .,increases decreases surplus,increases decreases deficit,decreases decreases surplus,decreases increases deficit,A,False,1.8840971733879996e-06,2.1349617327359738e-06,2.4192283945012605e-06,4.519714366324479e-06
Which of the following will result in economic growth?,A decrease in the unemployment rate.,An increase in the unemployment rate.,An increase in the size of the labor force.,A decrease in the population.,C,False,8.400856131629553e-06,6.5425933826190885e-06,7.413729690597393e-06,1.3850670256942976e-05
According to Classical economic theory the equation of exchange demonstrates the neutrality of money only if the,velocity of money supply and the quantity of output are constant.,money supply and its velocity are equal.,velocity of money supply equals the speed of transactions.,money supply and its velocity are inversely related.,A,False,1.653582444305357e-06,1.653582444305357e-06,1.8737545133262756e-06,1.8737545133262756e-06
Which of the following lists contains only policies that will close an inflationary gap?,Increase the money supply; run a federal budget deficit.,Decrease the money supply; run a federal budget deficit.,Decrease the money supply; increase taxes; reduce government spending.,Increase the money supply; increase taxes; reduce government spending.,C,False,1.459802206227323e-06,1.6541724789931322e-06,1.6541724789931322e-06,1.459802206227323e-06
Appropriate fiscal and monetary polices during the contractionary phase of the business cycle include,budget surpluses and higher discount rates.,tax reductions and open market purchases.,budget surpluses and lower discount rates.,increases in government spending and higher discount rates.,B,False,2.7751557354349643e-06,2.7751557354349643e-06,3.1446631965081906e-06,5.87500426263432e-06
According to Monetarist theory,the FED should actively conduct monetary policy.,changes in the money supply do not have significant effects.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,D,True,1.6629680885671405e-06,1.8843896896214574e-06,2.13529324355477e-06,3.1068332191352965e-06
Which function of money best defines $1.25 as the price of a 20-ounce bottle of pop?,Medium of exchange,Unit of account,Store of value,Transfer of ownership,B,False,2.4387368284806143e-06,3.1314002626459114e-06,4.020797405246412e-06,5.162805791769642e-06
A policy supported by supply-side economists would be,higher taxes on corporate profits.,lower tax rates on interest earned from savings.,removal of investment tax credits.,a longer duration of unemployment benefits.,B,False,3.1320394100475824e-06,3.5490654681780143e-06,4.0216182242147624e-06,8.513765351381153e-06
To close a recessionary gap,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,A,False,2.418928033876e-06,2.418928033876e-06,2.741004891504417e-06,3.1059651064424543e-06
What will happen to the equilibrium price and the equilibrium quantity of good A when producers of good A expect the price to be higher in the near future?,The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price will fall and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will fall.,A,False,1.45966214404325e-06,1.6540138858545106e-06,1.6540138858545106e-06,1.6540138858545106e-06
Which of the following would shift the aggregate demand curve to the right?,An increase in the price level,Depreciation in the international value of the dollar,An increase in personal income tax rates,An increase in interest rates,B,False,9.64561513683293e-06,8.512226486345753e-06,1.0929914424195886e-05,1.8020382412942126e-05
Fiat money,is not backed by any precious commodity.,can be exchanged for gold.,is backed by gold but cannot be exchanged for it.,is not legal tender.,A,False,1.0112880772794597e-06,1.2985195780856884e-06,1.4714155440742616e-06,1.4714155440742616e-06
If technology makes production less expensive and at the same time exports decrease which of the following will result with certainty?,Real GDP will increase.,Real GDP will decrease.,The price level will increase.,The price level will decrease.,D,True,2.1239773104753112e-06,2.7272410534351366e-06,3.501846549625043e-06,4.4964604057895485e-06
Which of the following would not be an example of contractionary fiscal policy?,Decreasing money spent on social programs,Increasing income taxes,Canceling the annual cost of living adjustments to the salaries of government employees,Increasing money spent to pay for government projects,D,True,4.496719157032203e-06,3.502048230075161e-06,5.095449978398392e-06,9.519553714198992e-06
Crowding out,is one reason fiscal policy is so effective.,occurs when interest rates fall due to government borrowing.,occurs when consumers and firms spend less offsetting expansionary fiscal policy.,causes the aggregate demand curve to shift to the right.,C,False,7.919021527413861e-07,1.0168224662265857e-06,1.0168224662265857e-06,1.0168224662265857e-06
Assume the reserve requirement is five percent. If the FED sells $10 million worth of government securities in an open market operation then the money supply can potentially,increase by $200 million.,decrease by $200 million.,increase by $50 million.,decrease by $50 million.,B,False,8.926696182243177e-07,7.877781627030345e-07,1.011527274386026e-06,7.877781627030345e-07
Which of the following is an example of capital as an economic resource?,A cement mixer,A barrel of crude oil,A registered nurse,A share of corporate stock,A,False,3.5194557312934194e-06,4.519070898822974e-06,5.120778041600715e-06,9.566871995048132e-06
In the equation of exchange,M stands for the money supply and Q stands for quality.,V stands for the velocity of GDP and Q stands for quality.,P stands for the price level and Q stands for quarter.,P stands for the price level and V stands for the velocity of money.,D,False,2.3644308839720907e-06,2.6792513381224126e-06,2.3644308839720907e-06,2.3644308839720907e-06
Which of the following most likely increases aggregate demand in the United States?,An American entrepreneur founds and locates a software company in London.,The U.S. military closes a military base in California.,The Chinese government makes it increasingly difficult for American firms to export goods to China.,A Mexican entrepreneur founds and locates a software company in St. Louis.,D,False,2.123947524523828e-06,1.8743772898233146e-06,2.123947524523828e-06,1.6541320064789033e-06
In a recession expansionary monetary policy is designed to,decrease aggregate demand so that real prices will decrease which is good for the economy.,increase aggregate demand which will increase real output and increase employment.,increase unemployment but low prices negate this effect.,keep interest rates high which attracts foreign investment.,B,False,2.406432713542017e-06,2.123669446518761e-06,2.123669446518761e-06,2.406432713542017e-06
Classical economists generally believe that I.   wages fluctuate quickly II.   Say's law does not hold III.   input and output prices will stay in line with each other IV.   the government should not worry about maintaining aggregate demand at an adequate level,II and IV only,I III and IV only,I and IV only,II and III only,B,True,9.860901855063275e-07,1.1173865459568333e-06,1.1173865459568333e-06,8.702215268385771e-07
A difference between M1 and M2 is that,M1 is a first mortgage and M2 is a second mortgage,M2 is M1 plus assets that are more liquid,M2 includes savings deposits,M1 is larger than M2,C,True,9.963380307453917e-07,9.963380307453917e-07,1.279323328162718e-06,1.279323328162718e-06
Monetary tools of the Federal Reserve do not include which of the following choices?,Buying Treasury securities from commercial banks,Changing tariffs and quotas on imported goods,Changing the reserve ratio,Changing the discount rate,B,False,4.496941528486786e-06,3.5022212614421733e-06,3.968536475440487e-06,6.543010840687202e-06
If the U.S. dollar and Chinese yuan are traded in flexible currency markets which of the following causes an appreciation of the dollar relative to the Chinese yuan?,Lower interest rates in the United States relative to China,Lower price levels in China relative to the United States,Growing American preference to consume more Chinese-made goods,Rising per capita GDP in China increasing imports from the United States,D,False,2.123855665558949e-06,1.8742962311080191e-06,2.4066437163128285e-06,1.8742962311080191e-06
You hear that the United States has a negative balance in the current account. With this information we conclude that,there is a trade deficit.,there is a capital account deficit.,there is a capital account surplus.,more U.S. dollars are being sent abroad than foreign currencies are being sent to the United States.,C,False,2.1522114366234746e-06,2.1522114366234746e-06,2.7634944217425073e-06,4.020860160380835e-06
Which of the following is NOT an argument for restricting trade?,To protect infant industry,To promote employment,To fight inflation,To promote a diversity of industries,C,False,2.4067621779977344e-06,3.501818355289288e-06,3.968079909100197e-06,7.413349067064701e-06
The GDP Deflator differs from the CPI in that the GDP Deflator,is thought to slightly overestimate the inflation rate,uses base year quantities in its calculations,incorporates both current year prices and base year prices,incorporates current year quantities in its calculations,D,False,5.413065196080424e-07,6.950513693482208e-07,1.0112937616213458e-06,7.875963774495176e-07
Business cycles,occur infrequently in capitalist economies.,refer to reusing resources in production.,are predictable ups and downs in economic activity.,are each comprised of a recession and an expansion.,D,True,1.1368261993993656e-06,1.2881929478680831e-06,1.4597138715544133e-06,1.6540724345759372e-06
When disposable income increases by $X ,consumption increases by more than $X .,saving increases by less than $X .,saving increases by exactly $X .,saving remains constant.,B,False,1.8901979501606547e-06,2.427062099741306e-06,2.7502219381858595e-06,2.7502219381858595e-06
Tariffs and quotas,result in higher domestic prices.,promote trade between nations.,do not necessarily affect domestic prices.,affect domestic prices: the former raises them while the latter lowers them.,A,False,1.4598016377931344e-06,1.8744224234978901e-06,1.6541719105589436e-06,2.4068058337434195e-06
