0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many stars are on the American flag?,13,48,50,51,C,False,4.659249270844157e-07,4.111772682335868e-07,4.659249270844157e-07,2.2008734390510654e-07
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,7.679711870878236e-07,7.679711870878236e-07,8.702253353476408e-07,4.1106531512014044e-07
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,7.731229061391787e-07,7.731229061391787e-07,9.92709487945831e-07,4.689227637300064e-07
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,3.984833369941043e-07,3.516603328534984e-07,3.516603328534984e-07,1.882302171907213e-07
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,5.792784349978319e-07,5.112113967697951e-07,5.112113967697951e-07,2.7363174126548984e-07
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,7.520795293203264e-07,7.520795293203264e-07,8.522177949998877e-07,4.025591522349714e-07
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,True,5.931971145400894e-07,5.931971145400894e-07,6.721803629261558e-07,3.1751554274705995e-07
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,7.730916422588052e-07,6.82250970385212e-07,8.760275704844389e-07,4.138061058256426e-07
In the children's game what color is 'Rover'?,Green,black,red,blue,C,True,6.635863769588468e-07,6.635863769588468e-07,7.519418545598455e-07,4.0248545474241837e-07
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,5.982777793178684e-07,5.982777793178684e-07,6.779375212317973e-07,3.202350171704893e-07
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,5.236335596237041e-07,5.236335596237041e-07,5.236335596237041e-07,2.473469464803202e-07
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,5.858033205186075e-07,5.16969635100395e-07,5.858033205186075e-07,3.135579333957139e-07
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,4.025054067824385e-07,3.5520980645742384e-07,4.025054067824385e-07,2.154456382186254e-07
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,3.203137453056115e-07,2.8267587026675756e-07,3.203137453056115e-07,1.7145160313702945e-07
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,7.732114681857638e-07,7.732114681857638e-07,8.761633694120974e-07,4.138702252021176e-07
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,7.521999805248925e-07,6.638141485382221e-07,7.521999805248925e-07,3.553141141310334e-07
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,True,7.679793725401396e-07,7.679793725401396e-07,9.86105078482069e-07,4.1106972048510215e-07
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,5.856815619154077e-07,5.168621441953292e-07,5.856815619154077e-07,3.1349276241599e-07
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,6.022112302161986e-07,5.314495297170652e-07,6.823946705480921e-07,3.652595523817581e-07
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,8.702923537384777e-07,9.86170448413759e-07,1.1174774954270106e-06,5.278589583213034e-07
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,5.85789621254662e-07,5.85789621254662e-07,6.637865794800746e-07,3.1355060059468087e-07
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,6.77818377425865e-07,5.981726189929759e-07,7.680688440814265e-07,3.6281002735449874e-07
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,6.850342515463126e-07,6.850342515463126e-07,7.762454856674594e-07,3.666723955575435e-07
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,9.734073955769418e-07,8.59029057664884e-07,9.734073955769418e-07,4.5980510776644223e-07
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,1.2398223816489917e-06,1.2398223816489917e-06,1.2398223816489917e-06,5.856506390955474e-07
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,6.690746090498578e-07,6.690746090498578e-07,7.581608088003122e-07,4.058142337726167e-07
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,6.723227556904021e-07,7.618414770149684e-07,8.632794674667821e-07,3.5986840885016136e-07
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,6.77922514569218e-07,5.982645348012738e-07,6.77922514569218e-07,3.2022794016484113e-07
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,4.6221120442169195e-07,4.6221120442169195e-07,5.237538971414324e-07,2.474038183208904e-07
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,True,4.561219668630656e-07,4.0252621147374157e-07,4.561219668630656e-07,2.154567653178674e-07
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,6.777464705010061e-07,6.777464705010061e-07,6.777464705010061e-07,3.2014474982133834e-07
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,6.722292482663761e-07,7.617355208822119e-07,7.617355208822119e-07,3.5981838664156385e-07
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,5.980951414130686e-07,5.980951414130686e-07,7.679693112550012e-07,3.201372464900487e-07
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,4.112622491447837e-07,4.112622491447837e-07,5.280712116473296e-07,2.494431612376502e-07
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,True,7.683918852308125e-07,5.984242079648538e-07,6.78103447171452e-07,3.629626235124306e-07
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,4.659126204842323e-07,4.111664111405844e-07,4.659126204842323e-07,2.2008153166552802e-07
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,7.537831834270037e-07,8.541482543478196e-07,9.678767582954606e-07,4.5719261265730893e-07
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,6.777382850486902e-07,5.981019626233319e-07,6.777382850486902e-07,3.627671674166777e-07
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,5.981662525300635e-07,5.278798198560253e-07,5.981662525300635e-07,2.825537137596257e-07
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,5.760296630796802e-07,5.083443284092937e-07,5.760296630796802e-07,2.7209711106479517e-07
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,4.079217035268812e-07,4.079217035268812e-07,4.6223590288718697e-07,2.1834476626736432e-07
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,4.621264793058799e-07,4.078251549799461e-07,4.621264793058799e-07,2.473584572726395e-07
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,4.1122115135294735e-07,3.629014031503175e-07,4.1122115135294735e-07,2.2011083444795077e-07
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,9.77974195848219e-07,1.2557436548377154e-06,1.422944137630111e-06,5.931713076279266e-07
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,5.981065100968408e-07,5.278271260067413e-07,6.777434577998065e-07,3.6276992432249244e-07
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,5.278864136926131e-07,5.278864136926131e-07,5.981736990179343e-07,3.201793106200057e-07
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,4.560691593269439e-07,4.560691593269439e-07,4.560691593269439e-07,2.4411622234765673e-07
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,4.112296210223576e-07,4.112296210223576e-07,4.6598424319199694e-07,1.9425112895987695e-07
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,6.823523222010408e-07,6.823523222010408e-07,7.732064659649041e-07,3.6523687185763265e-07
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,4.5614061150445195e-07,4.0254263922179234e-07,3.552426619535254e-07,1.9014770202829823e-07
