0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.21532517671585083,0.10171240568161011,0.40228039026260376,0.2764829993247986
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.06763160973787308,0.08684070408344269,0.4997337758541107,0.34346166253089905
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.14903807640075684,0.10243227332830429,0.6679422855377197,0.07977433502674103
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.17563433945178986,0.03458445146679878,0.6946473121643066,0.09401028603315353
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.7410614490509033,0.08850716799497604,0.16535316407680511,0.004406512249261141
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.08737906813621521,0.02836783044040203,0.6456488370895386,0.2375209629535675
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.11336864531040192,0.06876155734062195,0.7392564415931702,0.07791705429553986
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.2802419662475586,0.07085626572370529,0.5932722091674805,0.055182911455631256
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.20189259946346283,0.06554492563009262,0.7046743631362915,0.02732319012284279
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.23850595951080322,0.1276630312204361,0.5049170851707458,0.1276630312204361
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.2765621542930603,0.0897865816950798,0.35511282086372375,0.2765621542930603
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.2821701467037201,0.13328774273395538,0.4652199149131775,0.11762601137161255
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.14784564077854156,0.2437562495470047,0.5160319805145264,0.08967290073633194
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.06622079014778137,0.016743239015340805,0.914149820804596,0.0025676588993519545
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.3065668046474457,0.23875446617603302,0.39363956451416016,0.06036658585071564
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.035381704568862915,0.12349428236484528,0.8052838444709778,0.035381704568862915
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.1523677110671997,0.09241567552089691,0.5318155288696289,0.22169369459152222
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.10883481800556183,0.09604638814926147,0.709692120552063,0.0847606435418129
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.27185603976249695,0.16488903760910034,0.4482148587703705,0.11332646012306213
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.10350879281759262,0.023095931857824326,0.8666684627532959,0.005839566234499216
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.027113202959299088,0.156025692820549,0.7923639416694641,0.023927317932248116
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.023505691438913345,0.023505691438913345,0.7784015536308289,0.17368486523628235
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.24737973511219025,0.15004341304302216,0.4078602194786072,0.19265952706336975
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.29083192348480225,0.07353382557630539,0.47950077056884766,0.1556711047887802
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.07992123812437057,0.037752121686935425,0.8592342734336853,0.022897817194461823
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3127434253692627,0.05434665456414223,0.5842816233634949,0.047960758209228516
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.13234896957874298,0.06251722574234009,0.6721235513687134,0.13234896957874298
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.08456175029277802,0.004770647268742323,0.909124493598938,0.0012062086025252938
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.17389345169067383,0.043967150151729584,0.6877619624137878,0.09307845681905746
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.061179596930742264,0.015468624420464039,0.8445582985877991,0.07855615019798279
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.03526078537106514,0.027461126446723938,0.9093876481056213,0.027461126446723938
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.1497427225112915,0.05508727207779884,0.7604563236236572,0.03341211751103401
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3708967864513397,0.050195422023534775,0.53965163230896,0.03909223526716232
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.08798615634441376,0.06852369010448456,0.8347894549369812,0.008183987811207771
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.1322050243616104,0.026032714173197746,0.7607874274253845,0.0801864042878151
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.0677650049328804,0.1434585154056549,0.7285425066947937,0.05980240926146507
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.2872650623321533,0.17423506081104279,0.41796818375587463,0.11974988877773285
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.4327419400215149,0.09655778110027313,0.3818933963775635,0.08521193265914917
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.36857035756111145,0.04988057166337967,0.5362666845321655,0.04401944950222969
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.14073407649993896,0.02445591799914837,0.8098688125610352,0.02445591799914837
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.2652150094509125,0.03589295223355293,0.6362177729606628,0.059177465736866
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.10185392200946808,0.10185392200946808,0.6641709804534912,0.13078300654888153
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4475850760936737,0.08813472092151642,0.3949924409389496,0.06863939762115479
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.3076210021972656,0.09986992180347443,0.23957549035549164,0.3485802710056305
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.07705270498991013,0.05295749753713608,0.8283947110176086,0.04124334082007408
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.1085100769996643,0.031088657677173615,0.8017870783805847,0.058081261813640594
