0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.01390809565782547,0.010831636376678944,0.9750328063964844,0.00022480342886410654
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.01716812141239643,0.01716812141239643,0.9373476505279541,0.028305446729063988
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.10971776396036148,0.027740994468331337,0.8107107281684875,0.05182700231671333
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.06911896914243698,0.06911896914243698,0.5107239484786987,0.3510151207447052
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.4784702956676483,0.09421637654304504,0.2902069091796875,0.13708403706550598
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.038421522825956345,0.043537288904190063,0.8744698166847229,0.043537288904190063
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.06516183167695999,0.01132342778146267,0.8995313048362732,0.023971697315573692
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.3114411532878876,0.037196338176727295,0.5818486213684082,0.0694919154047966
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.023786384612321854,0.01273193396627903,0.787696897983551,0.1757589429616928
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.21302001178264618,0.04194612801074982,0.656147837638855,0.08879995346069336
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.32506701350212097,0.05648817494511604,0.607305109500885,0.011123181320726871
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.31028351187705994,0.16608279943466187,0.31028351187705994,0.21325454115867615
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.2944467067718506,0.051167163997888565,0.6233436465263367,0.031034452840685844
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.5242165327072144,0.1325426995754242,0.2805929183959961,0.0626087412238121
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.0427902452647686,0.0427902452647686,0.8594651222229004,0.054943762719631195
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.07720229029655457,0.006337150000035763,0.5704520344734192,0.3459966480731964
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.15681685507297516,0.13839037716388702,0.7028043270111084,0.001974032958969474
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.015127655118703842,0.046596456319093704,0.9359148740768433,0.0023199012503027916
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.06771553307771683,0.02198401652276516,0.2678201496601105,0.6424671411514282
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.06415874511003494,0.119864322245121,0.7816135287284851,0.03434170410037041
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.05384775251150131,0.11399569362401962,0.7433452606201172,0.08877993375062943
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.03740052133798599,0.02268456481397152,0.3548462986946106,0.5850426554679871
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.05296636000275612,0.09895419329404831,0.8285332918167114,0.0194852352142334
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.06729082018136978,0.05938394367694855,0.6384375691413879,0.23486807942390442
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.007384980097413063,0.013796957209706306,0.6647746562957764,0.31401732563972473
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.21468666195869446,0.054281286895275116,0.6612814664840698,0.06969854980707169
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.02272765152156353,0.007378587499260902,0.9664043188095093,0.00348539836704731
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.13419415056705475,0.09223020821809769,0.7722340822219849,0.0013155933702364564
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.14080806076526642,0.0854044184088707,0.7150824069976807,0.05869753658771515
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.20804136991500854,0.046420302242040634,0.7261357307434082,0.01935086026787758
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.06946482509374619,0.04213254526257515,0.8462547659873962,0.04213254526257515
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.21634460985660553,0.21634460985660553,0.518983781337738,0.048273008316755295
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.021105729043483734,0.01643715798854828,0.8974384069442749,0.06501021981239319
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0002417157666059211,0.0010832948610186577,0.8164839148521423,0.1821821928024292
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.19483591616153717,0.10428815335035324,0.6800441741943359,0.020535554736852646
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.041923876851797104,0.10057015717029572,0.8420636057853699,0.015422932803630829
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.051826830953359604,0.051826830953359604,0.1808934062719345,0.7154473066329956
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.0008011534810066223,0.0024677265901118517,0.9955518841743469,0.0011656713904812932
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.13684412837028503,0.05704512447118759,0.7874836325645447,0.018519841134548187
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.3696436285972595,0.28787875175476074,0.32620933651924133,0.016241006553173065
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.276912659406662,0.11543437093496323,0.5173409581184387,0.08990036696195602
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.12314032763242722,0.010107973590493202,0.7086237072944641,0.15811532735824585
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.5682048201560974,0.16279341280460358,0.23686301708221436,0.03205592557787895
