0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.010947799310088158,0.0031365968752652407,0.9854894280433655,0.0004244922020006925
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.043755192309617996,0.005225812550634146,0.8788465857505798,0.07214011996984482
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.2062104344367981,0.007056133355945349,0.7197451591491699,0.06694672256708145
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.022265220060944557,0.01964898779988289,0.307361900806427,0.6506851315498352
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.2706625461578369,0.0684342086315155,0.0878712609410286,0.5729925632476807
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.024195073172450066,0.05122097209095955,0.9079134464263916,0.016629014164209366
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,True,0.16999365389347076,0.02606937102973461,0.2802721858024597,0.5236173272132874
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.20243938267230988,0.05118469148874283,0.6235572099685669,0.12278568744659424
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.027785485610365868,0.006199779454618692,0.045810516923666,0.9201288819313049
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.08893738687038422,0.012036367319524288,0.6571633219718933,0.24175691604614258
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,False,0.5241920351982117,0.0379723459482193,0.4082411825656891,0.02957289293408394
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.26922744512557983,0.07713494449853897,0.20967455208301544,0.44388100504875183
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.35007214546203613,0.0253591425716877,0.5771713852882385,0.04737711325287819
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.2938038110733032,0.03508986160159111,0.3772515654563904,0.2938038110733032
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.027015959843993187,0.007740202359855175,0.5426300764083862,0.42260074615478516
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.3817799687385559,0.004805900622159243,0.23156127333641052,0.3817799687385559
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.028092026710510254,0.040873657912015915,0.9302801489830017,0.0007486271788366139
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.032038021832704544,0.028273455798625946,0.9362882375717163,0.003376782638952136
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.021527303382754326,0.0033013189677149057,0.2622562646865845,0.712886393070221
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.16962316632270813,0.11658017337322235,0.6708726286888123,0.04288744926452637
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08996052294969559,0.2770979106426239,0.3558007776737213,0.2770979106426239
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.04920859634876251,0.009689748287200928,0.4120185673236847,0.5290423035621643
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.018095606938004494,0.018095606938004494,0.8718951344490051,0.09189707040786743
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.013185525313019753,0.0033338230568915606,0.9243767261505127,0.059093426913022995
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.03438480570912361,0.01624223031103611,0.4746675491333008,0.4746675491333008
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.1717945784330368,0.033828359097242355,0.5996220111846924,0.1946687549352646
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.13205108046531677,0.0051201763562858105,0.7599015831947327,0.10284148901700974
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.6894893646240234,0.13576848804950714,0.153845876455307,0.020820774137973785
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.034809526056051254,0.008801226504147053,0.6991680264472961,0.25720956921577454
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.19755370914936066,0.014310743659734726,0.7813401222229004,0.006759916432201862
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.38046661019325256,0.03538890928030014,0.38046661019325256,0.2036491185426712
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.13526703417301178,0.10534608364105225,0.6869427561759949,0.07240322977304459
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.001487269182689488,0.0007025362574495375,0.9892446994781494,0.008558643981814384
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0005121217109262943,0.00045194581616669893,0.5616096258163452,0.4373820126056671
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.2357725203037262,0.024850238114595413,0.6408960819244385,0.09828460216522217
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.01739453710615635,0.022335028275847435,0.9497095942497253,0.010550321079790592
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.19378988444805145,0.04899775609374046,0.08078364282846451,0.6763931512832642
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.0016852892003953457,0.0014872623141855001,0.9892401695251465,0.007552941329777241
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.051915086805820465,0.021641427651047707,0.9202169179916382,0.0062003727070987225
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.536501944065094,0.11970977485179901,0.01835808716714382,0.32540491223335266
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.358679860830307,0.10276349633932114,0.4064375162124634,0.13195094466209412
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.1695091724395752,0.01083635725080967,0.46077364683151245,0.3588508665561676
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.8336097002029419,0.0878618136048317,0.05329088494181633,0.02517283335328102
