0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.22065593302249908,0.151654452085495,0.3638001084327698,0.151654452085495
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.2346908152103424,0.14234717190265656,0.3414731025695801,0.20711392164230347
What is your hallux?,earlobe,tongue,eyelid,big toe,D,True,0.1374824047088623,0.1374824047088623,0.15578797459602356,0.47986075282096863
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.0793987438082695,0.16808713972568512,0.40322011709213257,0.13090640306472778
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.29015523195266724,0.17598803341388702,0.13705962896347046,0.2560610771179199
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.3368890881538391,0.2043335735797882,0.2043335735797882,0.1803237497806549
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,True,0.28495433926582336,0.15252505242824554,0.17283354699611664,0.3658885955810547
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,True,0.2894461154937744,0.15492933988571167,0.12065908312797546,0.3716561496257782
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.08444088697433472,0.12286078184843063,0.33397018909454346,0.33397018909454346
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.18495143949985504,0.07709923386573792,0.112178735435009,0.18495143949985504
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,False,0.36490634083747864,0.19532030820846558,0.25079622864723206,0.11846774816513062
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.20415659248828888,0.1589973121881485,0.180167555809021,0.3814147114753723
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.38321733474731445,0.15974874794483185,0.23243305087089539,0.15974874794483185
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.33857446908950806,0.20535580813884735,0.2636820673942566,0.14113883674144745
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.17083074152469635,0.133043110370636,0.3191538155078888,0.21935100853443146
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.3496248424053192,0.06884520500898361,0.10016919672489166,0.07801184803247452
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.27804699540138245,0.27804699540138245,0.27804699540138245,0.07966180145740509
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.15905116498470306,0.20422573387622833,0.23141807317733765,0.06630238890647888
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.34341517090797424,0.1431567370891571,0.2674520015716553,0.1431567370891571
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.04956507682800293,0.10492926836013794,0.09259974956512451,0.11890044808387756
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.21451282501220703,0.1474323719739914,0.18930691480636597,0.4007627069950104
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.1380814015865326,0.0652250349521637,0.20090726017951965,0.48195144534111023
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.14479497075080872,0.18592041730880737,0.3065309524536133,0.3065309524536133
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.27471521496772766,0.16662320494651794,0.18880882859230042,0.27471521496772766
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.07288473844528198,0.044206827878952026,0.0567626878619194,0.6102564334869385
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.2576725482940674,0.1562862992286682,0.2273952215909958,0.17709557712078094
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.130830779671669,0.14825069904327393,0.27696874737739563,0.24442405998706818
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.27618035674095154,0.11512909829616547,0.18981580436229706,0.24372829496860504
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.34725895524024963,0.09949135780334473,0.12774944305419922,0.34725895524024963
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.380314439535141,0.17964783310890198,0.20356766879558563,0.13990987837314606
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.3347521722316742,0.15812572836875916,0.23007157444953918,0.23007157444953918
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,True,0.28840282559394836,0.17492516338825226,0.22460834681987762,0.28840282559394836
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.2075493335723877,0.08651942759752274,0.183161661028862,0.49788495898246765
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.06233151629567146,0.05500737205147743,0.06233151629567146,0.6701269745826721
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.498202383518219,0.16174262762069702,0.20768164098262787,0.09810185432434082
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,True,0.4294360876083374,0.15798072516918182,0.17901559174060822,0.15798072516918182
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.20122286677360535,0.17757858335971832,0.09505094587802887,0.48270857334136963
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.07592400163412094,0.023155512288212776,0.046050235629081726,0.024648914113640785
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.372254341840744,0.22578367590904236,0.22578367590904236,0.12085328996181488
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.24849966168403625,0.19353173673152924,0.24849966168403625,0.24849966168403625
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.42448025941848755,0.13780856132507324,0.12161564081907272,0.20051029324531555
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.24006429314613342,0.04727146029472351,0.05356558784842491,0.14560635387897491
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.26799315214157104,0.11171616613864899,0.05277097970247269,0.041098080575466156
