0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.0024677440524101257,0.0019218809902668,0.9955589771270752,1.4673741134174634e-05
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.001154844299890101,0.00012171969137853011,0.012415746226906776,0.9863048791885376
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.23501475155353546,0.04083944484591484,0.7238964438438416,2.080250993685695e-07
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.00834452360868454,0.004466501995921135,0.964495837688446,0.02268276922404766
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.07756556570529938,0.12788398563861847,0.6494485139846802,0.14491155743598938
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.01758449338376522,0.0023798025213181973,0.9600808024406433,0.019925840198993683
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.03692437708377838,0.010579011403024197,0.9522922039031982,0.0001937613560585305
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9944748282432556,0.004605332389473915,6.17114856140688e-05,0.000294409052003175
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.06880705058574677,0.004398687742650509,0.18703696131706238,0.739745557308197
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.0007701994036324322,0.009382950142025948,0.9570868611335754,0.032749712467193604
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3726617693901062,0.08315207809209824,0.5422196388244629,0.0019555494654923677
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.43699517846107483,0.04605895280838013,0.4951804280281067,0.02175671048462391
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.23093977570533752,0.1400720626115799,0.1400720626115799,0.48889949917793274
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.03510333597660065,0.00044188578613102436,0.705069363117218,0.2593805491924286
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.28023284673690796,0.004529542289674282,0.6722436547279358,0.04297509789466858
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.004473896697163582,0.029173469170928,0.966092586517334,0.00025239994283765554
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.03732176870107651,0.00011878700024681166,0.9625410437583923,8.604902177467011e-06
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.09204323589801788,0.020537622272968292,0.8732818961143494,0.014115286991000175
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,6.590494012925774e-05,0.0004297542036511004,0.9977055191993713,0.00169971096329391
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.0490376316010952,0.07134933769702911,0.2821921110153198,0.5974006652832031
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.04255134239792824,0.05463700369000435,0.7542405128479004,0.14851875603199005
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.213123619556427,0.12926600873470306,0.6564669609069824,0.001118370215408504
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.15987461805343628,0.02778204344213009,0.8119103312492371,0.000396289600757882
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,5.897540177102201e-05,0.10663003474473953,0.8928022980690002,2.018027316808002e-06
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,1.1253194287519364e-07,3.4662281223063474e-07,0.9999712705612183,2.7535659683053382e-05
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.1179795190691948,0.008546408265829086,0.7693230509757996,0.10411655157804489
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.008555230684578419,0.0009017146658152342,0.0016846249345690012,0.9888501763343811
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.0004876819148194045,0.00029579404508695006,0.9991531372070312,4.219275069772266e-06
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.6373928189277649,0.002028681570664048,0.3411718010902405,0.019247595220804214
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.0014983696164563298,0.001697875326499343,0.9966279864311218,0.0001579269883222878
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.029310237616300583,5.6582066463306546e-05,0.9706217050552368,6.28570035132725e-07
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.010921090841293335,0.003545559011399746,0.9830852150917053,0.002436824608594179
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.0006256506312638521,0.0003794763470068574,0.9982831478118896,0.0006256506312638521
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.0002956864482257515,0.00020322210912127048,0.9987897276878357,0.0007093148888088763
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.11863882839679718,0.004600126761943102,0.8766289353370667,0.00010818460577866063
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.029101841151714325,0.005057141650468111,0.9637206196784973,0.002108130371198058
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.003585329744964838,0.0021746123675256968,0.9941125512123108,3.982941052527167e-05
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.015853406861424446,0.000894388067536056,0.980815589427948,0.0024311989545822144
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.001870240899734199,0.029255490750074387,0.9688087701797485,6.399612175300717e-05
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.014776566997170448,0.004797249101102352,0.914193868637085,0.06622398644685745
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.03296783193945885,0.0021075629629194736,0.9634612798690796,0.0014485054416581988
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.8187800049781799,0.03597468137741089,0.1422826200723648,0.0029529817402362823
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.0035927260760217905,0.0002296752791153267,0.9961633682250977,6.935592864465434e-06
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.09325361251831055,0.0011738898465409875,0.536637544631958,0.368825227022171
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.018650969490408897,0.023948319256305695,0.6998724937438965,0.25746873021125793
