0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,1.657149135796121e-12,1.2244767699787218e-11,1.491718137902609e-10,1.57225933661298e-11
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,2.0182203130936216e-11,4.272572226571292e-11,9.724330229943234e-10,4.593448399425881e-10
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,1.7827723672314555e-11,2.0201456826796083e-11,4.0575709459034215e-10,2.461041370693806e-10
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,1.4921677782275822e-10,5.901638067129511e-10,3.848351415314255e-09,9.730156680376467e-10
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,3.7630447369263464e-11,1.6864797058868675e-10,2.9893565400840316e-09,2.3281132577324115e-09
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,9.533783484894087e-12,1.0803192541930517e-11,2.1698789987034672e-10,4.841654854814692e-11
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,1.1820249667948701e-08,2.8355305659033547e-08,3.9143290564425115e-07,2.0951894441623153e-07
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,5.6716380859378815e-14,1.9795962286940638e-13,3.976125418497789e-12,4.748804431284337e-13
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,3.0958480137094346e-12,2.2875394287136253e-11,5.206415298886213e-10,3.57831375641382e-10
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,True,1.1609622291297583e-10,1.6891900378457336e-10,4.356478289224697e-09,3.844578433387369e-09
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,2.592224351838368e-11,1.0252445420411149e-10,3.1579755477295635e-10,1.0252445420411149e-10
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,5.381918326795299e-13,1.1393521759731073e-12,1.3880151368550475e-11,9.539678942627194e-12
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,2.6456099533334054e-09,2.0604029593584983e-09,8.149052099781784e-09,1.2496975676512534e-09
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,3.5088813365308225e-12,1.5725715868386558e-11,2.170867929862652e-10,7.04777694537917e-11
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,1.2246420023898086e-11,2.5925673066695687e-11,2.1707298458739643e-10,1.4919195046037004e-10
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,1.6018670834228033e-09,2.641032725847481e-09,2.505741747427237e-08,1.0445486253729541e-08
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,1.7820829881221023e-11,3.3293690721025726e-11,1.2493365231236453e-09,3.579409268983369e-10
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,2.9389685129999066e-11,9.052660704389481e-11,4.057120750466936e-10,7.988944922265873e-11
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,3.0970183015344155e-12,6.55638824481608e-12,1.6909147693144888e-10,4.2753016404883937e-11
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,3.977615979644522e-12,1.3883244380508142e-11,2.1717046216895852e-10,7.050492828453159e-11
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,1.4912915347053968e-10,3.1570643321821024e-10,1.8167649606937175e-09,3.1570643321821024e-10
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,4.111124807959108e-15,1.6259813862083e-14,1.06027301738712e-13,5.67523255495285e-14
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,1.139601976153648e-12,5.787376220617313e-12,1.1624257112430314e-10,2.93907224946377e-11
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,6.843860195357085e-14,2.542802665476962e-13,1.878890923054377e-12,1.1396051203399482e-12
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,1.0995511168232497e-09,2.988890024369084e-09,2.208507510204072e-08,9.206429396613203e-09
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,2.2112894626502566e-08,1.4419418903344194e-07,5.702990506506467e-07,2.0980129988856788e-07
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,1.1838121594109907e-08,4.934862740668677e-09,4.442221950284875e-07,1.8154346914656116e-09
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,1.1610596512001692e-10,2.4579629998022767e-10,1.2482566091875924e-09,1.2482566091875924e-09
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,8.421165674510345e-12,4.8460457868770845e-11,1.4162221395608299e-09,1.4926872238252287e-10
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,5.478922524004837e-11,4.048406332390897e-10,6.332772972683642e-09,1.7214262015841086e-08
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,9.051757954292583e-11,7.578943583830267e-10,2.3344790545110072e-09,2.060170256612537e-09
How many eyes does a Giraffe have?,one,two,three,four,B,False,5.016760269427323e-07,1.3636968105856795e-06,7.84753319749143e-06,1.7510213865534752e-06
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,1.9132993800408116e-10,2.4567251011298197e-10,2.2114734932188185e-08,3.5745137405562843e-10
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,4.057474356500279e-10,4.943015330383105e-09,3.223250999440097e-08,6.346957626135463e-09
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,2.2888134096343826e-11,2.171565705033629e-10,1.4160386196948593e-09,3.849192520277711e-09
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,2.932739467942369e-11,7.972011939472168e-11,1.6012213777116813e-09,4.587576429848639e-10
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,4.419793524224058e-14,1.3613920104085797e-13,1.6585151221132355e-12,3.265810202563585e-13
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,1.2010222460653863e-13,7.831649825179587e-13,1.3881931194836827e-11,1.4631446011367788e-12
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,1.8142233271234431e-09,1.6010464065630003e-09,3.215787813815041e-08,4.352096016901896e-09
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,7.164190574115992e-09,8.118091088249457e-09,1.6305621386436542e-07,2.5005480353001985e-08
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,4.8438399125050324e-11,1.3166921719598434e-10,2.509171181941383e-08,3.158580619277984e-10
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,1.690671630472096e-10,3.1585903337294496e-10,8.146111341034157e-09,1.817643147106196e-09
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,7.979866073482e-11,7.979866073482e-11,4.9369681676125765e-09,5.896367838431615e-10
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,2.0195307232073745e-11,1.1621597434396946e-10,8.147368113498032e-09,2.171200025324893e-10
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,2.3259723036517244e-09,2.6356721249953807e-09,1.2699378260094818e-07,5.579717576864596e-09
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,4.751428200541752e-13,1.46354293701495e-12,3.774527218558532e-11,2.7342581324085735e-12
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,4.843882239757846e-11,7.986211691957124e-11,1.8176533611580226e-09,2.4599264292213263e-10
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,2.7327365630797074e-12,5.1054243298265245e-12,1.6906845368147572e-10,2.5927485852728083e-11
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,9.049228727464609e-11,6.686525222399098e-10,1.7244776273628304e-08,2.9966926717861497e-09
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,2.2085792750203836e-08,6.802903129710103e-08,3.048849350761884e-07,4.436049607647874e-07
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,2.85315052291589e-14,2.2441767953511327e-13,6.100305265273331e-13,1.5423986144281338e-13
