0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""Flash"" estimates of GDP",are subject to revision.,do not require revision.,are available after a thirty-day lag.,both (A) and (C),D,False,9.354471272029694e-14,6.099881884324976e-13,3.7738635133566234e-11,1.0812298972817658e-11
Which transactions will not be counted in GDP?,Pirated DVDs entering the nation illegally,The services of a physician,A retiree's social security benefits,A and C,D,False,1.243564695663224e-09,1.5149721477314415e-08,2.685351887521392e-07,1.2684705552601372e-07
If the CPI goes to 150 from 120 then prices have,risen 20 percent.,risen 25 percent.,fallen 30 percent.,risen 30 percent.,B,False,3.0909619481989115e-12,1.7787257777790444e-11,3.572666051887552e-10,4.0483610908026435e-10
The short-run Phillips curve depicts the ____ relationship between ____ and ____.,positive price level interest rate,negative interest rate private investment,negative the inflation rate the unemployment rate,positive price level real GDP,C,False,8.32995564886696e-13,4.503131808414329e-12,2.286879019486321e-11,3.770425985316628e-11
If the demand for our exports rises while our tastes for foreign goods falls off then,the value of the dollar will tend to appreciate.,the value of the dollar will tend to depreciate.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,A,False,7.131051802389266e-07,2.488981408532709e-06,1.4323099094326608e-05,2.0839986973442137e-05
Having a fractional reserve banking system means that,no single loan can be larger than 20 percent of the bank’s holdings,the central bank reserves the right to audit any bank at any time,the central bank holds a certain fraction of GDP on reserve at all times,a bank cannot lend out all of its deposits,D,False,4.938343511895482e-09,1.0454474619336906e-08,2.6962442234435e-07,1.2736157373183232e-07
As the Japanese economy expands in what ways do U.S. net exports the values of the dollar and the yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decrease     Increase     Increase,Increase     Decrease     Increase,Decrease     Decrease     Increase,Increase     Increase     Decrease,D,True,2.0092186595044303e-11,7.01286251292288e-11,1.4085709265643231e-09,4.338704506778868e-09
Droughts technical glitches and restrictions on the use of resources can all result in,a vertical Phillips curve,supply shocks,structural shocks,demand-pull inflation,B,False,5.782227127659745e-12,5.486024481915486e-11,1.2486133238454045e-09,9.7242114360796e-10
The GDP Deflator I. is used to calculate inflation rates. II. is an alternative to the CPI. III. is more accurate than the CPI.,Only I is true.,I and II are true.,I and III are true.,II and III are true.,B,False,8.253433472684563e-14,3.264296385280252e-13,1.4629559499587663e-12,5.106218399497653e-12
Which of the following would be classified under C when calculating GDP?,A homeowner mowing her own lawn,$50.00 spent eating out at a restaurant,The purchase of new computer software by an accounting firm,Flour purchased by a baker to make donuts,B,False,2.2869877866482646e-11,1.0249568554998589e-10,5.596074714731003e-09,1.4149091898119082e-09
The aggregate demand curve is,a horizontal summation of market demand curves,a horizontal summation of firm demand curves,a simple aggregation of demand curves for individual goods,not found by adding product demand curves horizontally or vertically,D,False,4.119003449432057e-08,1.6290974258481583e-07,3.2721297884563683e-06,6.443205506911909e-07
Suppose the reserve ratio is 0.1. If a bank gets $200 in deposits what is the maximum amount it can lend?,$20 ,$180 ,"$2,000 ",Greater than $200 but less than $500,B,False,5.782434427115124e-12,4.841572975866626e-11,7.573494054113894e-10,3.1571020797649396e-10
Corn is exchanged in a competitive market. Which of the following definitely increases the equilibrium price of corn?,Both supply and demand shift rightward.,Both supply and demand shift leftward.,Supply shifts to the right; demand shifts to the left.,Supply shifts to the left; demand shifts to the right.,D,True,3.754317343118707e-11,1.906599600420833e-10,1.0971723529706878e-09,1.3366294737693352e-08
Which of the following will have an effect on GDP?,You lose $50 betting with a friend.,You fix your brother's car without buying any new parts.,Your father's firm makes computers and exports them to China.,You buy 1000 shares of stock in a corporation.,C,False,2.9826838776614295e-09,1.3367460915958418e-08,1.845321264681843e-07,2.684926414531219e-07
Which of the following is a tool used by the Fed to increase the money supply?,A lower discount rate.,Selling Treasury securities to commercial banks.,A higher reserve ratio.,A lower personal income tax rate.,A,False,1.8091343978454688e-09,9.1875431706967e-09,1.268301161871932e-07,1.4371735801432806e-07
Suppose yesterday the euro was trading on the foreign exchange market at $1.36 U.S. and today it is trading at $1.40 U.S. Which of the following is true?,The U.S. dollar has appreciated.,The euro has depreciated.,Interest rates in the United States have decreased.,The euro has appreciated.,D,True,2.6747412107397395e-07,1.1987359584963997e-06,3.692366590257734e-06,6.087683232181007e-06
The government has just lowered personal income taxes. Which of the following best describes the effects that this policy has on the economy?,Higher disposable income higher consumption higher real GDP lower unemployment,Higher disposable income lower consumption higher real GDP lower unemployment,Lower disposable income higher consumption higher real GDP lower unemployment,Lower disposable income lower consumption lower real GDP higher unemployment,A,False,2.769995066653763e-10,8.532185513665524e-10,1.5940219144638945e-09,1.5123660546123574e-08
Suppose you observe an economy where prices are falling and real GDP is rising. This may have been caused by,stagflation.,an advance in technology.,an increase in government spending.,a decrease in government spending.,B,False,7.965839793344642e-11,4.584024826392863e-10,4.6758323435369675e-08,7.170620985874621e-09
An import quota on foreign automobiles is expected to,increase domestic efficiency and protect domestic producers at the expense of foreign producers.,decrease the price of automobiles and protect domestic consumers at the expense of foreign producers.,increase the price of automobiles and protect domestic producers at the expense of consumers.,increase the price of automobiles and protect domestic consumers at the expense of domestic producers.,C,False,9.007697365781553e-11,4.5744860677210397e-10,1.596652365876139e-09,1.5148618359717148e-08
Ceteris paribus,"is Greek for ""never changing.""",means anything can change at any time.,"is Latin for ""everything else remains constant.","means ""when in equilibrium.""",C,False,3.5048786789504405e-12,1.7799242982285968e-11,3.5750735705164516e-10,3.843566354078121e-09
Suppose taxes are cut in an economy that is in equilibrium at full employment. In the long run the tax cut will,raise real output and raise the price level.,lower real output and raise the price level.,raise real output and lower the price level.,raise the price level.,D,True,2.730488144614407e-12,2.9355514546969275e-11,2.169095458803838e-10,9.721211613467062e-10
An increase in corporate optimism will have which of the following effects in the market for loanable funds?,An increase in supply lowering the interest rate.,A decrease in demand increasing the interest rate.,An increase in both supply and demand and an ambiguous change in interest rates.,An increase in demand increasing the interest rate.,D,True,2.481404237641982e-08,5.25313303967323e-08,7.643263444379045e-08,2.667760838903632e-07
Suppose the real interest rate in a country rises. What can be expected to happen to the demand for this nation's currency and therefore the value of its currency and net exports? Demand for currency      Value of currency      Net exports,Decreases            Appreciate      Decreases ,Decreases            Depreciate      Decreases,Decreases            Depreciate      Increases,Increases            Appreciate      Increases,D,True,1.1543682676418143e-10,7.527425904818585e-10,2.9771547449541913e-09,4.6570541201162996e-08
Lowering reserve requirements would,force banks to hold more reserves and make more loans.,allow banks to make more loans and buy more investments thus decreasing the money supply.,allow banks to make more loans and buy more investments thus increasing the money supply.,allow banks more freedom to merge and acquire other businesses.,C,False,2.4567478607018245e-10,1.4137606640929334e-09,7.1796697476145255e-09,3.0528730121659464e-07
How would fiscal and monetary policymakers combine spending tax and monetary policy to fight a recessionary gap while avoiding large budget deficits? SPENDING POLICY     TAX POLICY     MONETARY POLICY,Higher spending     Lower taxes     Sell Treasury securities,Lower spending     Higher taxes     Buy Treasury securities,Lower spending     Lower taxes     Increasing the reserve ratio,Higher spending     Higher taxes     Lowering the discount rate,D,True,1.1538982269687637e-10,8.526218620019677e-10,7.138915236737375e-09,4.655157681554556e-08
You are working at a supermarket bagging groceries but you are unhappy about your wage so you quit and begin looking for a new job at a competing grocery store. What type of unemployment is this?,Cyclical,Structural,Seasonal,Frictional,D,False,2.01826159951235e-11,2.1698357000055069e-10,1.0454853871522118e-08,3.3941942589876817e-09
Stagflation is the result of,a leftward shift in the aggregate supply curve.,a leftward shift in the aggregate demand curve.,a leftward shift in both the aggregate supply and aggregate demand curves.,a rightward shift in the aggregate supply curve.,A,False,5.481292156273021e-11,2.167892948490291e-10,1.4136437576084404e-09,9.218116048259617e-09
If $100 of new autonomous private investment were added to an economy with a marginal propensity to consume of .90 by how much would aggregate demand shift to the right?,$190 ,$900 ,"$1,000 ","$1,900 ",C,True,1.875717463295512e-12,2.2850920808337172e-11,5.893329713124729e-10,2.1680347794816868e-10
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate demand curve shifts to the right? Assume a Classical aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level increases while the equilibrium quantity of output remains unchanged.,D,False,2.0543859946542398e-09,1.517997638700308e-08,8.735472789567211e-08,6.803193031146293e-08
If the world price of copper exceeds the domestic (U.S.) price of copper we would expect,the United States to be a net exporter of copper.,the United States to impose a tariff on imported copper to protect domestic producers.,the demand for U.S. copper to fall.,a growing trade deficit in the United States in goods and services.,A,False,1.1158236645769648e-07,3.894607232268754e-07,1.977844704015297e-06,1.1996235116384923e-06
Which of the following persons is considered to be unemployed? I. Mary who has quit her job to look for another. II. John who fulfilled his dream by retiring from work at age 45. III. Diane who works part-time but would like to work full-time.,I only,II only,III only,I and III,A,False,9.173561636341941e-16,5.279020611896916e-15,2.3658927871287802e-14,1.3614772558043914e-13
Which choice produces a faster rate of economic growth for the United States?,Institution of higher tariffs on imported goods,More investment in capital infrastructure and less consumption of nondurable goods and services,Elimination of mandatory school attendance laws,Annual limits on the number of foreigners immigrating into the United States,B,False,2.4931233966185573e-08,1.8421830816350848e-07,9.355377414976829e-07,1.2012542356387712e-06
Which of the following would reduce economic growth?,A decline in investment.,An increase in immigration from abroad.,A technological advance.,An increase in the labor force.,A,False,2.474245874850567e-08,6.725697687670618e-08,1.7345803371426882e-06,5.342883468983928e-06
An increase in the price level and a decrease in real GDP in the short run could be the result of,a prolonged period of very bad weather.,a decrease in the money supply.,a decrease in consumer confidence.,an increase in consumer confidence.,A,False,3.807204773664807e-09,2.4826091404861472e-08,7.255247851389868e-07,1.0556323104538023e-06
Inflation,encourages households to save more.,does not affect savings in the economy.,forces households to save more.,discourages savings.,D,True,5.5379887342610346e-09,3.611222254562563e-08,3.426232524361694e-07,2.531662175897509e-06
Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level?,Increase government spending with a matching decrease in taxes.,Decrease government spending with a matching increase in taxes.,Increase government spending with no change in taxes.,Increase taxes with a matching increase in government spending.,D,True,1.5959816801469628e-09,2.981686675340711e-09,3.632437639566888e-08,7.689870784588493e-08
Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $,Decrease     Decrease     Decrease,Decrease     Decrease     Increase,Decrease     Increase     Decrease,Increase     Decrease     Decrease,A,False,1.568514068628346e-11,1.0227996227740732e-10,3.150444627397775e-10,3.838027229363661e-09
Which of the following is an example of expansionary monetary policy for the Federal Reserve?,Increasing the discount rate,Increasing the reserve ratio,Buying Treasury securities from commercial banks,Lowering income taxes,C,False,1.410643379884391e-09,2.206617644162634e-08,2.0935804911914602e-07,9.382776511301927e-07
What is the main difference between the short-run and long-run Phillips curve?,The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical.,D,True,4.047829571529604e-10,1.6009475967138087e-09,4.931265618068892e-09,3.643740242864624e-08
According to Classical economic analysis in the long run an increase in the money supply results in,a proportional increase in the quantity of output.,stagflation.,an increase in the real rate of interest.,a proportional increase in the price level.,D,True,1.3339903404130382e-08,6.774562422151575e-08,6.427525818253343e-07,1.200819838231837e-06
An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending,Increases            Increases      Increases,Decreases            Decreases      Decreases,Decreases            Decreases      Increases,Increases            Increases      Decreases,D,True,9.502833415997447e-12,2.9270787182955615e-11,1.908695285157691e-10,1.8109195254467636e-09
Which of the following is true of a typical contraction of the business cycle?,Consumption is falling but household wealth is rising.,Consumption is increasing.,Private investment is rising.,Employment and inflation are low.,D,False,2.982338820345376e-09,1.944729177694171e-08,2.0907808107040182e-07,1.8451078176440205e-07
If interest rates rise relatively more in country A than in country B then the value of country A's currency will,appreciate.,depreciate.,remain unchanged.,change indeterminately.,A,False,1.1149173673175028e-07,1.3582474593931693e-06,1.288669227506034e-05,1.0036165804194752e-05
For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______.,deficit recession surplus expansion,surplus recession deficit expansion,deficit expansion surplus recession,surplus recession surplus expansion,A,False,1.65513598920225e-12,8.405474233308396e-12,1.4899058375927865e-10,4.589233437712892e-10
A decrease in the price of a particular product will result in,an increase in demand.,a decrease in demand.,an increase in the quantity demanded.,a decrease in the quantity demanded.,C,False,1.5909288331172888e-09,9.155164626406531e-09,2.0837056524669606e-07,3.0317738719531917e-07
Which of the following would likely slow a nation's economic growth?,Guaranteed low-interest loans for college students,Removal of a tax on income earned on saving,Removal of the investment tax credit,More research grants given to medical schools,C,False,1.039173458394771e-08,4.6572523615395767e-08,1.3610485893877922e-06,2.5427734726690687e-06
Suppose the economy is in long-run equilibrium when a temporary expansionary supply shock is felt in the economy. This changes the short-run Phillips curve the short-run unemployment rate and the long-run unemployment rate in which of the following ways? SHORT-RUN PHILLIPS CURVE     SHORT-RUN UNEMPLOYMENT     LONG-RUN UNEMPLOYMENT,Shifts down     Falls     Rises,Shifts up     Rises     Falls,Shifts down     Falls     Falls,Shifts up     Rises     Rises,A,False,2.9304409593367e-11,9.026394215405631e-11,5.194331076374681e-10,7.1705530402255135e-09
Given the table below which statement is true? Labor hours needed to produce a unit of: Country      Wine      Cheese France      40      80 Belgium      15      60,France has the absolute advantage in both products.,France should specialize in and export wine while Belgium should specialize in and export cheese.,France has the comparative advantage in cheese.,France has the absolute advantage in cheese.,C,False,5.193153684857066e-10,3.386361635548951e-09,6.002469632448992e-08,1.2707228336239496e-07
The natural rate of unemployment,includes structural and frictional unemployment,includes cyclical and frictional unemployment,includes structural and cyclical unemployment,includes structural frictional and cyclical unemployment,A,False,3.2630023899873906e-13,2.1277445950984575e-12,3.32835252414565e-11,1.6902769461868417e-10
When nominal GDP is rising we would expect money demand to,increase as consumers demand more money as a financial asset increasing the interest rate.,increase as consumers demand more money for transactions increasing the interest rate.,decrease as the purchasing power of the dollar is falling decreasing the interest rate.,decrease as consumers demand more money for transactions increasing the interest rate.,B,False,4.8522093010205936e-09,1.4945859660997485e-08,5.911201839126079e-08,1.1043578496128248e-07
GDP measures a country's level of I. production. II. stability. III. income.,I only.,II only.,III only.,I and III.,D,True,1.82433638542276e-15,9.862268879161362e-15,5.008473629862682e-14,4.75190741790199e-13
When the FED lowers the discount rate its intention is to,give depository institutions a break on their borrowings.,signal participants in financial markets that a recession is coming.,signal participants in financial markets that an inflationary period is coming.,encourage borrowing by depository institutions so that the money supply may expand.,D,True,1.0048386818797828e-12,7.424809898848306e-12,9.04527078238182e-11,7.573511817682288e-10
The size of the labor force in Japan is expected to shrink beginning in 2010 as a large segment of its population retires. This will,affect labor productivity more than economic growth.,affect economic growth more than labor productivity.,not have a major effect on economic growth or labor productivity.,affect labor productivity and economic growth equally.,B,False,1.0496815988300396e-14,1.2012969557908398e-13,6.912986892995687e-13,3.098185770433748e-12
If firms that make a particular product expect its price will be lower in the future,this will cause the supply of the product to increase right now.,this will cause the supply of the product to decrease right now.,this will have no effect on the amount of the product supplied right now.,this will have no effect on the supply of the product now or later.,A,False,6.76071749694529e-08,2.0824474233904766e-07,8.236239636971732e-07,4.182707471045433e-06
Excess reserves in the banking system will increase if,the reserve ratio is increased.,the checking deposits increase.,the discount rate is increased.,the Fed sells Treasury securities to commercial banks.,B,False,1.688499895458051e-10,1.24764198972116e-09,2.839620094619022e-08,1.7223166892677e-08
Which of the following statements is true of production possibility curves and trade between nations?,Nations specialize and trade based on absolute advantage in production.,Free trade allows each nation to consume beyond the production possibility curve.,The flow of goods and services is based on the principle of absolute advantage.,Nations can consume at points beyond the production possibility curve by protecting domestic industries from free trade.,B,False,6.33124086490966e-09,1.9501595005522177e-08,3.050562611406349e-07,5.029527869737649e-07
If the economy is in disequilibrium where the price level is such that the aggregate quantity of products demanded exceeds the aggregate quantity of products supplied then,prices will be driven upward to restore equilibrium.,supply will increase.,demand will decrease.,supply will decrease.,A,False,3.1949586087876014e-08,2.0833746816606435e-07,1.5394173260574462e-06,8.239906605922442e-07
In a long period of economic expansion the tax revenue collected ____ and the amount spent on welfare programs ____ creating a budget ____ .,increases decreases surplus,increases decreases deficit,decreases decreases surplus,decreases increases deficit,A,False,2.924335773535347e-11,2.774532548155406e-10,5.572797334707502e-09,3.633920186985051e-08
Which of the following will result in economic growth?,A decrease in the unemployment rate.,An increase in the unemployment rate.,An increase in the size of the labor force.,A decrease in the population.,C,False,1.9380841820293426e-08,4.102924222593174e-08,3.0316735433189024e-07,1.0581580909274635e-06
According to Classical economic theory the equation of exchange demonstrates the neutrality of money only if the,velocity of money supply and the quantity of output are constant.,money supply and its velocity are equal.,velocity of money supply equals the speed of transactions.,money supply and its velocity are inversely related.,A,False,9.177712811947458e-09,5.984620798926699e-08,5.678049888047099e-07,1.2020431086057215e-06
Which of the following lists contains only policies that will close an inflationary gap?,Increase the money supply; run a federal budget deficit.,Decrease the money supply; run a federal budget deficit.,Decrease the money supply; increase taxes; reduce government spending.,Increase the money supply; increase taxes; reduce government spending.,C,False,6.190185170007467e-11,4.5739634302321974e-10,2.3228501344618735e-09,4.9174735394785785e-09
Appropriate fiscal and monetary polices during the contractionary phase of the business cycle include,budget surpluses and higher discount rates.,tax reductions and open market purchases.,budget surpluses and lower discount rates.,increases in government spending and higher discount rates.,B,False,3.322733407862266e-11,1.912101310619363e-10,9.710451331912395e-10,5.587978968435436e-09
According to Monetarist theory,the FED should actively conduct monetary policy.,changes in the money supply do not have significant effects.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,D,True,4.335253933618333e-09,5.566575644877503e-09,3.629863343235229e-08,1.435638949942586e-07
Which function of money best defines $1.25 as the price of a 20-ounce bottle of pop?,Medium of exchange,Unit of account,Store of value,Transfer of ownership,B,False,1.0255905846801028e-10,1.1026137780589806e-09,6.821630194053796e-08,6.821630194053796e-08
A policy supported by supply-side economists would be,higher taxes on corporate profits.,lower tax rates on interest earned from savings.,removal of investment tax credits.,a longer duration of unemployment benefits.,B,False,2.6320834400905824e-09,1.3366821427496234e-08,2.3693257844570326e-07,7.29803730337153e-07
To close a recessionary gap,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,A,False,3.299870456885401e-07,6.98582539371273e-07,3.1308297820942244e-06,2.0415574908838607e-05
What will happen to the equilibrium price and the equilibrium quantity of good A when producers of good A expect the price to be higher in the near future?,The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price will fall and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will fall.,A,False,1.9122795014148153e-10,1.814320249593493e-09,1.3406113552605348e-08,5.3022212398445845e-08
Which of the following would shift the aggregate demand curve to the right?,An increase in the price level,Depreciation in the international value of the dollar,An increase in personal income tax rates,An increase in interest rates,B,False,2.6723864721134305e-07,3.6891160561935976e-06,1.653347135288641e-05,7.409787940559909e-05
Fiat money,is not backed by any precious commodity.,can be exchanged for gold.,is backed by gold but cannot be exchanged for it.,is not legal tender.,A,False,1.2244579482290074e-11,7.04626912373385e-11,4.5947448623628873e-10,1.4152808924805527e-09
If technology makes production less expensive and at the same time exports decrease which of the following will result with certainty?,Real GDP will increase.,Real GDP will decrease.,The price level will increase.,The price level will decrease.,D,True,1.6999644358861588e-08,1.256113222325439e-07,1.0517306918700342e-06,3.670900923680165e-06
Which of the following would not be an example of contractionary fiscal policy?,Decreasing money spent on social programs,Increasing income taxes,Canceling the annual cost of living adjustments to the salaries of government employees,Increasing money spent to pay for government projects,D,True,1.3314491731364342e-08,7.661960665927836e-08,3.030364439382538e-07,6.897077582834754e-06
Crowding out,is one reason fiscal policy is so effective.,occurs when interest rates fall due to government borrowing.,occurs when consumers and firms spend less offsetting expansionary fiscal policy.,causes the aggregate demand curve to shift to the right.,C,False,6.551452956526926e-12,2.2866816079547547e-11,2.458414305461787e-10,2.994961834090759e-09
Assume the reserve requirement is five percent. If the FED sells $10 million worth of government securities in an open market operation then the money supply can potentially,increase by $200 million.,decrease by $200 million.,increase by $50 million.,decrease by $50 million.,B,False,3.1878169437504766e-08,2.0787176424619247e-07,1.0556599363553687e-06,7.255437708408863e-07
Which of the following is an example of capital as an economic resource?,A cement mixer,A barrel of crude oil,A registered nurse,A share of corporate stock,A,False,7.98233354415423e-11,4.0537634360404695e-10,3.220303312900796e-08,1.0454794363567999e-08
In the equation of exchange,M stands for the money supply and Q stands for quality.,V stands for the velocity of GDP and Q stands for quality.,P stands for the price level and Q stands for quarter.,P stands for the price level and V stands for the velocity of money.,D,True,4.039744927464284e-10,1.41000944253733e-09,2.8320798151071358e-08,5.995513419065901e-08
Which of the following most likely increases aggregate demand in the United States?,An American entrepreneur founds and locates a software company in London.,The U.S. military closes a military base in California.,The Chinese government makes it increasingly difficult for American firms to export goods to China.,A Mexican entrepreneur founds and locates a software company in St. Louis.,D,True,6.327386170568161e-09,6.003256913800215e-08,5.695731601917942e-07,8.287240120807837e-07
In a recession expansionary monetary policy is designed to,decrease aggregate demand so that real prices will decrease which is good for the economy.,increase aggregate demand which will increase real output and increase employment.,increase unemployment but low prices negate this effect.,keep interest rates high which attracts foreign investment.,B,False,8.05994204711169e-09,3.187768982115813e-08,5.955536863666566e-08,2.355460395619957e-07
Classical economists generally believe that I.   wages fluctuate quickly II.   Say's law does not hold III.   input and output prices will stay in line with each other IV.   the government should not worry about maintaining aggregate demand at an adequate level,II and IV only,I III and IV only,I and IV only,II and III only,B,False,5.38079563544569e-13,2.7325934483929393e-12,4.843637990692429e-11,1.0253981691521474e-10
A difference between M1 and M2 is that,M1 is a first mortgage and M2 is a second mortgage,M2 is M1 plus assets that are more liquid,M2 includes savings deposits,M1 is larger than M2,C,True,2.591461593925981e-11,5.486124401987702e-11,9.724387961540515e-10,9.724387961540515e-10
Monetary tools of the Federal Reserve do not include which of the following choices?,Buying Treasury securities from commercial banks,Changing tariffs and quotas on imported goods,Changing the reserve ratio,Changing the discount rate,B,False,2.7740143515586624e-10,1.8088845976649282e-09,3.206324805660188e-08,7.691573244983374e-08
If the U.S. dollar and Chinese yuan are traded in flexible currency markets which of the following causes an appreciation of the dollar relative to the Chinese yuan?,Lower interest rates in the United States relative to China,Lower price levels in China relative to the United States,Growing American preference to consume more Chinese-made goods,Rising per capita GDP in China increasing imports from the United States,D,False,6.328167767577497e-09,5.2985104304070774e-08,3.915098716333887e-07,3.915098716333887e-07
You hear that the United States has a negative balance in the current account. With this information we conclude that,there is a trade deficit.,there is a capital account deficit.,there is a capital account surplus.,more U.S. dollars are being sent abroad than foreign currencies are being sent to the United States.,C,False,3.5694971978195156e-10,1.0994826160626303e-09,1.9488794578137458e-08,5.2976037778762475e-08
Which of the following is NOT an argument for restricting trade?,To protect infant industry,To promote employment,To fight inflation,To promote a diversity of industries,C,False,3.1497460195595295e-10,9.701900394176732e-10,4.674637921198155e-08,1.270698106736745e-07
The GDP Deflator differs from the CPI in that the GDP Deflator,is thought to slightly overestimate the inflation rate,uses base year quantities in its calculations,incorporates both current year prices and base year prices,incorporates current year quantities in its calculations,D,False,1.7810506541815485e-11,1.0249238957538154e-10,2.3327160203479025e-09,2.058614390065827e-09
Business cycles,occur infrequently in capitalist economies.,refer to reusing resources in production.,are predictable ups and downs in economic activity.,are each comprised of a recession and an expansion.,D,True,7.427948880978086e-12,4.843631051798525e-11,4.055522584422988e-10,2.644533259044124e-09
When disposable income increases by $X ,consumption increases by more than $X .,saving increases by less than $X .,saving increases by exactly $X .,saving remains constant.,B,False,9.876494999616625e-08,6.440283755182463e-07,1.1415676453907508e-05,2.8863350962637924e-06
Tariffs and quotas,result in higher domestic prices.,promote trade between nations.,do not necessarily affect domestic prices.,affect domestic prices: the former raises them while the latter lowers them.,A,False,1.2931438038432663e-11,7.921466260718546e-11,1.591068832240694e-09,8.08011435537992e-09
