0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.2011132538318634,0.057619914412498474,0.3757290244102478,0.03960154578089714
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.17660339176654816,0.05059771239757538,0.4800577461719513,0.22676323354244232
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.14072631299495697,0.04031876474618912,0.5565833449363708,0.18069615960121155
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.14301496744155884,0.08674295991659164,0.3027626872062683,0.3027626872062683
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.1885002702474594,0.16635088622570038,0.14680416882038116,0.39905503392219543
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.15061210095882416,0.0554070919752121,0.43581056594848633,0.058980543166399
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.2387872040271759,0.04417119175195694,0.18596766889095306,0.2387872040271759
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.30521711707115173,0.05303877592086792,0.26935315132141113,0.26935315132141113
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.08044750988483429,0.09115897119045258,0.19298355281352997,0.4629434645175934
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.21818660199642181,0.027739310637116432,0.20496734976768494,0.10971111059188843
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.15499906241893768,0.0391899012029171,0.5409998893737793,0.13678619265556335
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.19569335877895355,0.11869403719902039,0.32264381647109985,0.2847321629524231
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.2423803061246872,0.07868936657905579,0.35266125202178955,0.2423803061246872
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.1735781729221344,0.04973097890615463,0.30463919043540955,0.1847730129957199
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.10436578094959259,0.05247840657830238,0.4677349925041199,0.1949809491634369
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.14781256020069122,0.03737286850810051,0.2289365828037262,0.07911837100982666
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.11877986043691635,0.04369667172431946,0.3658677339553833,0.11877986043691635
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.057220879942178726,0.0690215677022934,0.12894925475120544,0.01540079154074192
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.17287668585777283,0.043710071593523026,0.365979939699173,0.2850254774093628
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.08392022550106049,0.04781629890203476,0.24283121526241302,0.17765909433364868
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.10641775280237198,0.0828782245516777,0.4208903908729553,0.2552829384803772
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.21961268782615662,0.0591079518198967,0.281988263130188,0.281988263130188
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.05997264012694359,0.04670674353837967,0.6447666883468628,0.1269620805978775
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.08638591319322586,0.049221210181713104,0.43870389461517334,0.2660873532295227
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.09135177731513977,0.07114482671022415,0.36130326986312866,0.2813832759857178
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.21054373681545258,0.07276196777820587,0.28777918219566345,0.21054373681545258
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.16829124093055725,0.03997267410159111,0.5183735489845276,0.07467879354953766
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.25938907265663147,0.03510449081659317,0.10812944918870926,0.061610303819179535
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.2172875553369522,0.03547121584415436,0.27900272607803345,0.19175559282302856
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.3552176356315613,0.04516085237264633,0.19013430178165436,0.025731880217790604
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,True,0.12174106389284134,0.03276616334915161,0.3309265375137329,0.3749888837337494
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.2303248643875122,0.09019651263952255,0.37974148988723755,0.13969910144805908
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.17474086582660675,0.0500640943646431,0.39378461241722107,0.10598569363355637
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.024455534294247627,0.02158193476498127,0.3375982642173767,0.49120256304740906
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.27570369839668274,0.05779062956571579,0.4545585513114929,0.08950787782669067
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.16289778053760529,0.06790590286254883,0.285894513130188,0.0438433475792408
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.21967263519763947,0.09157317876815796,0.2489217072725296,0.2820652425289154
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.026848025619983673,0.017334388568997383,0.030422797426581383,0.013500035740435123
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.22239044308662415,0.06371592730283737,0.41548001766204834,0.046615563333034515
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.23168861865997314,0.0706610307097435,0.23168861865997314,0.1592371016740799
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.272160142660141,0.02378108724951744,0.19911660254001617,0.03920838609337807
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.17505115270614624,0.028576312586665154,0.32703858613967896,0.32703858613967896
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.11711753159761429,0.03355472907423973,0.11711753159761429,0.04308512434363365
