0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.18040809035301208,0.12399253249168396,0.6296860575675964,0.051687780767679214
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.11777310818433762,0.055632080882787704,0.5981012582778931,0.22002917528152466
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.1962781548500061,0.07220670580863953,0.47084683179855347,0.25202617049217224
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.16391444206237793,0.087737075984478,0.5721176266670227,0.16391444206237793
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.2693885266780853,0.23773454129695892,0.23773454129695892,0.23773454129695892
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.16061778366565704,0.1417446881532669,0.5606111288070679,0.12508925795555115
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.31069546937942505,0.06117956340312958,0.45205920934677124,0.14676213264465332
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.33780789375305176,0.10967016220092773,0.38278648257255554,0.1595691442489624
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.10991164296865463,0.07554109394550323,0.29877081513404846,0.4925897717475891
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.28881099820137024,0.05018782243132591,0.47616881132125854,0.15458938479423523
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.2047889232635498,0.08536871522665024,0.5566739439964294,0.14074921607971191
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.2372438907623291,0.1438957005739212,0.39114904403686523,0.20936700701713562
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.2713172733783722,0.11310186237096786,0.44732654094696045,0.1452256590127945
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.29858261346817017,0.08554534614086151,0.4344351291656494,0.15981976687908173
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.13220855593681335,0.1029641255736351,0.5228949785232544,0.21797506511211395
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.35782313346862793,0.05154930800199509,0.4054667353630066,0.1491628885269165
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.1502711921930313,0.10327977687120438,0.6734687089920044,0.05528168007731438
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.22638292610645294,0.17630720138549805,0.5430644154548645,0.03261355310678482
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.17882582545280457,0.07454568147659302,0.3785742521286011,0.33409059047698975
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.1488579958677292,0.1488579958677292,0.5195654630661011,0.1488579958677292
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.13053974509239197,0.18993419408798218,0.35484376549720764,0.31314852833747864
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.25868046283721924,0.09516321867704391,0.37637782096862793,0.25868046283721924
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.09121774882078171,0.10336323827505112,0.5948144197463989,0.1931079626083374
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.15205222368240356,0.07182437926530838,0.5307143926620483,0.22123466432094574
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.09041432291269302,0.07979035377502441,0.40520885586738586,0.40520885586738586
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.2425750195980072,0.10112030804157257,0.45318976044654846,0.1889176070690155
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.1374148279428482,0.0649101734161377,0.6978501081466675,0.07355286180973053
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.3983626365661621,0.11413280665874481,0.3515537977218628,0.11413280665874481
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.2576833665370941,0.07382752001285553,0.4248480498790741,0.22740478813648224
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.36239585280418396,0.09162801504135132,0.4653255045413971,0.055575206875801086
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.20063038170337677,0.08363518118858337,0.5453698635101318,0.15625108778476715
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.22403132915496826,0.13588187098503113,0.47427430748939514,0.15397432446479797
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.18335309624671936,0.07643294334411621,0.6399651765823364,0.0866098701953888
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.027294158935546875,0.024087009951472282,0.5835748314857483,0.353956013917923
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3903716504573822,0.08710368722677231,0.44234904646873474,0.05986542999744415
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.2530534863471985,0.15348471701145172,0.41721466183662415,0.1054883822798729
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.20763379335403442,0.18323618173599243,0.3423302471637726,0.2352799028158188
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.16453416645526886,0.06443250924348831,0.6507452726364136,0.07772044092416763
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.1826593428850174,0.11078847944736481,0.6375437378883362,0.059300802648067474
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.36733728647232056,0.1735178530216217,0.32417401671409607,0.11925695091485977
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3704150915145874,0.10612569749355316,0.32689014077186584,0.17497169971466064
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.16223637759685516,0.02819245308637619,0.566260576248169,0.2360525280237198
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.33811548352241516,0.1097700223326683,0.4341488778591156,0.08548897504806519
