0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.08677015453577042,0.07657439261674881,0.8232523202896118,0.01330663450062275
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.04732324555516243,0.025330306962132454,0.8388245701789856,0.08841145783662796
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.21986621618270874,0.04905878007411957,0.5976582765579224,0.13335558772087097
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.05916112661361694,0.05916112661361694,0.7207300662994385,0.16081660985946655
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.31704550981521606,0.2469152808189392,0.21790197491645813,0.21790197491645813
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.04518503323197365,0.09565671533346176,0.8009238243103027,0.05801872909069061
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.19585038721561432,0.03856522962450981,0.683584988117218,0.08164259046316147
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.268169641494751,0.08706191927194595,0.5010067820549011,0.1435408592224121
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.058726146817207336,0.04573597013950348,0.3379456698894501,0.5571781992912292
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.14350441098213196,0.028257695958018303,0.7287756204605103,0.09862904995679855
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.23482529819011688,0.06727856397628784,0.6383212804794312,0.059373125433921814
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.17585429549217224,0.17585429549217224,0.42185255885124207,0.22580140829086304
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.2130921334028244,0.06105191633105278,0.6563699841499329,0.06918088346719742
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.26169222593307495,0.07497607171535492,0.5540024042129517,0.10908953100442886
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.04955563694238663,0.05615390092134476,0.7751806378364563,0.11887780576944351
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.2489098310470581,0.02972804196178913,0.5269421339035034,0.19385118782520294
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.039737556129693985,0.05102403461933136,0.9044225811958313,0.004745974205434322
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.04921184480190277,0.07160280644893646,0.8723008036613464,0.00666009820997715
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.09520795941352844,0.050961147993803024,0.4266924560070038,0.4266924560070038
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.13103391230106354,0.1484808772802353,0.6654451489448547,0.054623063653707504
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08294135332107544,0.28949376940727234,0.3717173635959625,0.2554773688316345
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.1691681146621704,0.048467475920915604,0.5904546976089478,0.19169257581233978
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.05088967829942703,0.057665564119815826,0.7960485219955444,0.09507443755865097
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.06631944328546524,0.04022477939724922,0.7130012512207031,0.18027494847774506
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.05583683401346207,0.0632714182138443,0.46751606464385986,0.4125814735889435
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.19947810471057892,0.06476105749607086,0.6144358515739441,0.12098958343267441
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.04036659747362137,0.019067829474806786,0.9187394976615906,0.021606681868433952
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.49893316626548767,0.11132703721523285,0.34291142225265503,0.04640801250934601
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.14622436463832855,0.03262706473469734,0.655332088470459,0.16569390892982483
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.2710171937942505,0.05336644873023033,0.6501364707946777,0.025208525359630585
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.18584312498569489,0.07747094333171844,0.6486562490463257,0.08778607100248337
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.14374393224716187,0.14374393224716187,0.6442155838012695,0.06789982318878174
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.04582337662577629,0.016857478767633438,0.9203871488571167,0.016857478767633438
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0012233505258336663,0.003325411584228277,0.8137013912200928,0.18156132102012634
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3151467442512512,0.06205606833100319,0.5887715816497803,0.03321622312068939
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.1284317970275879,0.1649097055196762,0.6522305011749268,0.05353834107518196
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.21318569779396057,0.14652025699615479,0.39828330278396606,0.24157103896141052
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.02215377241373062,0.013436941429972649,0.9420023560523987,0.02215377241373062
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.08676721155643463,0.06757437437772751,0.8232243657112122,0.021938186138868332
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.42889323830604553,0.17878930270671844,0.3340224027633667,0.05804438889026642
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3290688097476959,0.12105764448642731,0.37288379669189453,0.17613783478736877
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.07837285846471786,0.012018867768347263,0.7435809969902039,0.1659153550863266
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.393657922744751,0.11278488487005234,0.44607284665107727,0.047015730291604996
