0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.0822126492857933,0.030244342982769012,0.8838692903518677,0.003612171858549118
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.09543880075216293,0.030984440818428993,0.799099326133728,0.07432781159877777
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.2640548348426819,0.0667635127902031,0.559004008769989,0.11007441580295563
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.03026767447590828,0.02080264873802662,0.8845511674880981,0.06407666951417923
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.6955128312110901,0.09412742406129837,0.13695459067821503,0.07330650836229324
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.14755107462406158,0.07897839695215225,0.5835758447647095,0.18945933878421783
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.39161211252212524,0.07711299508810043,0.4437546730041504,0.08738046884536743
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.536501944065094,0.11970976740121841,0.28716880083084106,0.0565468855202198
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.11047181487083435,0.02793164923787117,0.561022162437439,0.30029356479644775
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.7512099146842957,0.025704989209771156,0.1899356096982956,0.033005859702825546
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,False,0.5270811319351196,0.08083051443099976,0.3622572124004364,0.029735883697867393
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.6093995571136475,0.1359754204750061,0.19784307479858398,0.05668298527598381
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.8514072895050049,0.01559406891465187,0.1305675506591797,0.0023914279881864786
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.588106095790863,0.07959150522947311,0.2163521647453308,0.11580495536327362
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.5188528299331665,0.14865383505821228,0.27772194147109985,0.054686687886714935
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.8027631044387817,0.014703119173645973,0.15807342529296875,0.02424134500324726
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.24094480276107788,0.08863863348960876,0.6549558043479919,0.015403085388243198
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.01759544014930725,0.01759544014930725,0.9606784582138062,0.003926073666661978
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.40125569701194763,0.029066866263747215,0.5152224898338318,0.05430404841899872
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.2988107204437256,0.09700962156057358,0.5582518577575684,0.04582410305738449
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.19311325252056122,0.15039674937725067,0.4632546007633209,0.19311325252056122
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.16037607192993164,0.045948512852191925,0.4939930737018585,0.29962193965911865
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.08301202952861786,0.06464983522891998,0.7875962257385254,0.06464983522891998
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.1317765861749649,0.05493266507983208,0.75832200050354,0.05493266507983208
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.03820024058222771,0.023169618099927902,0.7672723531723022,0.17120161652565002
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.3688257038593292,0.06409229338169098,0.47358155250549316,0.0932537317276001
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.15334448218345642,0.056412287056446075,0.77874755859375,0.011108237318694592
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.8988071084022522,0.027141623198986053,0.05745881423354149,0.016462227329611778
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.2591192424297333,0.035067979246377945,0.6215947866439819,0.08412370085716248
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.41089656949043274,0.03821933642029762,0.5276016592979431,0.02318119816482067
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.14076310396194458,0.024460963904857635,0.8100358247756958,0.024460963904857635
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.287360817193985,0.09329238533973694,0.5368606448173523,0.08233024924993515
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.04427098482847214,0.01628638617694378,0.8892065286636353,0.05016560107469559
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.014931698329746723,0.010262396186590195,0.33984389901161194,0.6349119544029236
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.5119397640228271,0.06928350776433945,0.3986990749835968,0.01985005848109722
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.3940550982952118,0.07759404927492142,0.5059767365455627,0.022231068462133408
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.609343945980072,0.08246573805809021,0.1540662795305252,0.1540662795305252
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.008278711698949337,0.00391058623790741,0.9568889141082764,0.0288955420255661
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.1959645003080368,0.06362035870552063,0.683983325958252,0.05614477023482323
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.5512693524360657,0.22980323433876038,0.12300481647253036,0.09579623490571976
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.34302738308906555,0.059609223157167435,0.388700932264328,0.20805662870407104
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.5484844446182251,0.016562795266509056,0.37696748971939087,0.05780983343720436
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.7014351487159729,0.09492892026901245,0.13812075555324554,0.06524363160133362
