0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.09720070660114288,0.07569998502731323,0.813851535320282,0.013154684565961361
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.047464627772569656,0.022420700639486313,0.8413305878639221,0.0886755883693695
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.2160310298204422,0.048203032463788986,0.5872331261634827,0.1484757959842682
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.053595248609781265,0.060731370002031326,0.7398595213890076,0.14568696916103363
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.30810612440109253,0.23995327949523926,0.21175803244113922,0.23995327949523926
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.04630134254693985,0.08650228381156921,0.8207108378410339,0.04630134254693985
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.21047523617744446,0.04144503176212311,0.6483094096183777,0.09942146390676498
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.29014942049980164,0.09419771283864975,0.47837549448013306,0.1370568722486496
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.061154868453741074,0.04762746021151543,0.3105700612068176,0.5802212357521057
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.15694423019886017,0.030904151499271393,0.7033752799034119,0.10786609351634979
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.2348259687423706,0.06727875769138336,0.6383231282234192,0.05937329679727554
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.16188868880271912,0.16188868880271912,0.44005903601646423,0.23554664850234985
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.20945444703102112,0.06799989938735962,0.6451651453971863,0.0770539864897728
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.23826666176319122,0.07735385745763779,0.5715720057487488,0.11254919320344925
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.04428314417600632,0.050179373472929,0.7849375009536743,0.12037406861782074
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.23259548842906952,0.02777956984937191,0.5579676032066345,0.1811455488204956
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.039737459272146225,0.05102391168475151,0.9044204354286194,0.004745963029563427
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.04870440810918808,0.0802999883890152,0.8633062839508057,0.007469062693417072
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.10023210197687149,0.0536503791809082,0.39642563462257385,0.4492090940475464
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.1195681244134903,0.13548843562602997,0.6880671381950378,0.056479986757040024
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08861608058214188,0.2729567289352417,0.3971497118473053,0.240883469581604
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.16495800018310547,0.047261256724596024,0.5757599472999573,0.21181027591228485
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.04648209735751152,0.05267111212015152,0.8239148259162903,0.07663601636886597
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.06176424399018288,0.03746190667152405,0.7524425387382507,0.14816471934318542
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.05583471059799194,0.06326901167631149,0.4674983024597168,0.41256579756736755
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.20393598079681396,0.05842863395810127,0.6281670331954956,0.10915905237197876
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.040366385132074356,0.019067728891968727,0.9187346696853638,0.02160656824707985
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.48865821957588196,0.12355214357376099,0.3358495533466339,0.05150419473648071
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.12059254944324493,0.03049057349562645,0.6939622759819031,0.15484391152858734
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.2943759560585022,0.05796606093645096,0.6231939196586609,0.024163849651813507
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.1875522881746292,0.06899663060903549,0.6546218395233154,0.08859343081712723
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.14487963914871216,0.1278558224439621,0.6493054628372192,0.07754848152399063
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.04582333564758301,0.016857463866472244,0.9203863143920898,0.016857463866472244
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0011037352960556746,0.003000263823196292,0.8318899869918823,0.16380883753299713
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.31517335772514343,0.06206130608916283,0.588821291923523,0.033219028264284134
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.12842072546482086,0.16489548981189728,0.6521743535995483,0.053533729165792465
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.20655369758605957,0.14196215569972992,0.3858930766582489,0.26522019505500793
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.022153746336698532,0.01343692559748888,0.9420012831687927,0.022153746336698532
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.09719892591238022,0.06680377572774887,0.8138366341590881,0.021688010543584824
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.41062262654304504,0.17117297649383545,0.3623732030391693,0.05557172745466232
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3409840762615204,0.11070133000612259,0.38638558983802795,0.16106946766376495
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.06980668008327484,0.01213058177381754,0.7504925727844238,0.16745752096176147
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.37157249450683594,0.10645730793476105,0.47710853815078735,0.04437800496816635
