0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.020061872899532318,0.012168141081929207,0.9666351675987244,0.0011318133911117911
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.024784225970506668,0.009117607958614826,0.9300212264060974,0.03606083616614342
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.1730770468711853,0.02342342957854271,0.6845329999923706,0.11895398795604706
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.01997280679643154,0.04228243604302406,0.5836910009384155,0.3540264964103699
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.2887856662273407,0.13641269505023956,0.15457585453987122,0.42018067836761475
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.01890259049832821,0.05138257145881653,0.9107778072357178,0.01890259049832821
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.1917266547679901,0.048476092517375946,0.5905596613883972,0.1691981852054596
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.27281901240348816,0.08857135474681854,0.5096930265426636,0.12887057662010193
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.05199156701564789,0.024559075012803078,0.20563063025474548,0.7177214026451111
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.060278646647930145,0.01956961117684841,0.7343442440032959,0.18567129969596863
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.3730164170265198,0.05720391497015953,0.5427356362342834,0.027021216228604317
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.26180168986320496,0.140132337808609,0.33616000413894653,0.26180168986320496
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.18931251764297485,0.029032014310359955,0.7487455606460571,0.03289758414030075
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.32828450202941895,0.0732501745223999,0.47765108942985535,0.12076911330223083
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.022193320095539093,0.017284175381064415,0.832798182964325,0.12771373987197876
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.28371697664260864,0.01412543561309576,0.5300530791282654,0.1720830351114273
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.03134464845061302,0.05167859047651291,0.916024923324585,0.0009465263574384153
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.02217477560043335,0.0322641059756279,0.9428954720497131,0.002648399444296956
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.03633350133895874,0.019447920843958855,0.5015684962272644,0.44263264536857605
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.1350724846124649,0.1350724846124649,0.6859546899795532,0.043851613998413086
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.06629723310470581,0.29712358117103577,0.4323122799396515,0.20420986413955688
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.06960580497980118,0.022597694769501686,0.45388686656951904,0.45388686656951904
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.018474172800779343,0.02687976509332657,0.8901355266571045,0.0644812062382698
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.02079727128148079,0.012614182196557522,0.884322464466095,0.0822548046708107
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.030040811747312546,0.030040811747312546,0.4699173867702484,0.4699173867702484
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.20778168737888336,0.040914639830589294,0.6400126218795776,0.11121751368045807
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.03606085479259491,0.0091176126152277,0.9300217032432556,0.024784239009022713
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.5301514267921448,0.11829277127981186,0.3215530812740326,0.029909096658229828
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.0569649375975132,0.023746518418192863,0.6939749717712402,0.22530068457126617
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.1289241462945938,0.019771156832575798,0.8406909704208374,0.010582737624645233
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.20809423923492432,0.05261446535587311,0.6409754157066345,0.09829676896333694
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.13242797553539276,0.13242797553539276,0.6725248098373413,0.06255455315113068
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.00834890827536583,0.003943745046854019,0.9650025367736816,0.02269468456506729
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0007003724458627403,0.001308468054048717,0.6778032183647156,0.320171594619751
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.20620520412921906,0.04601059854030609,0.7197268605232239,0.027906838804483414
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.04732775688171387,0.08841988444328308,0.8389045000076294,0.025332720950245857
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.22051295638084412,0.1180320754647255,0.19460199773311615,0.466825932264328
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.001491006463766098,0.002169401617720723,0.9917305111885071,0.004592623561620712
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.05719404295086861,0.039308853447437286,0.8946653604507446,0.008770991116762161
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.5111817121505737,0.21309222280979156,0.12924696505069733,0.14645600318908691
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.27370312809944153,0.10068974643945694,0.5113447308540344,0.11409644037485123
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.0877595841884613,0.013458367437124252,0.7348019480705261,0.16395647823810577
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.5588974952697754,0.1413114219903946,0.26400449872016907,0.035729121416807175
