0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.2117500752210617,0.14553354680538177,0.5755963325500488,0.060667406767606735
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.15150439739227295,0.07156561315059662,0.5992115139961243,0.17167697846889496
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.2553514838218689,0.09393856674432755,0.42100343108177185,0.2253469079732895
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.15417777001857758,0.09351354837417603,0.6097849011421204,0.1360614150762558
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.2793477475643158,0.24652352929115295,0.24652352929115295,0.21755625307559967
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.15842275321483612,0.15842275321483612,0.5529497265815735,0.12337976694107056
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.2956520617008209,0.0747525542974472,0.4874478578567505,0.12324611842632294
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.31849321722984314,0.11716710776090622,0.40895336866378784,0.15044555068016052
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.1293080896139145,0.10070522874593735,0.2415793240070343,0.5114234089851379
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.28761953115463257,0.06417658925056458,0.474204421043396,0.15395162999629974
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.24353505671024323,0.10152050107717514,0.5155636668205261,0.13035491108894348
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.22886189818382263,0.17823784053325653,0.3773294985294342,0.2019699215888977
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.27384546399116516,0.11415576934814453,0.45149484276771545,0.14657890796661377
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.29523470997810364,0.12307213246822357,0.4295639395713806,0.13945899903774261
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.1538759469985962,0.11983870714902878,0.5370798110961914,0.17436428368091583
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.37161704897880554,0.05698931962251663,0.37161704897880554,0.17553946375846863
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.14806166291236877,0.1306639462709427,0.6635663509368896,0.048068586736917496
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.22498326003551483,0.19854705035686493,0.5397067666053772,0.02524242363870144
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.1901416927576065,0.07926285266876221,0.3552314341068268,0.3552314341068268
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.16366268694400787,0.18545414507389069,0.5041165947914124,0.12746062874794006
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.13724926114082336,0.22628575563430786,0.37308213114738464,0.25641536712646484
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.251512736082077,0.10484611243009567,0.41467443108558655,0.22195923328399658
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.10172229260206223,0.11526646465063095,0.5853714346885681,0.19004227221012115
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.1650267392396927,0.100093774497509,0.5083181858062744,0.211898535490036
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.11149585992097855,0.09839475154876709,0.38915878534317017,0.38915878534317017
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.24992549419403076,0.10418444871902466,0.4669222831726074,0.1717711240053177
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.16259314119815826,0.09861773252487183,0.6430683732032776,0.07680356502532959
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4262903928756714,0.1221342459321022,0.33199527859687805,0.10778309404850006
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.2537842094898224,0.093361996114254,0.41841942071914673,0.22396378219127655
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.40927645564079285,0.10348129272460938,0.40927645564079285,0.06276457756757736
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.23147568106651306,0.10934136807918549,0.4900340139865875,0.15909074246883392
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.20350322127342224,0.158488467335701,0.48817887902259827,0.13986559212207794
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.23752813041210175,0.0990164503455162,0.5698003768920898,0.08738172054290771
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.02529248222708702,0.026923706755042076,0.612780749797821,0.32799792289733887
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.41768714785575867,0.10560784488916397,0.41768714785575867,0.04988561570644379
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.24394391477108002,0.18998371064662933,0.4021955132484436,0.11523094773292542
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.23207810521125793,0.20480820536613464,0.3376716375350952,0.20480820536613464
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.16929227113723755,0.07057151198387146,0.669563889503479,0.07057151198387146
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.1951470673084259,0.13412249088287354,0.6010952591896057,0.0633549764752388
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.37463897466659546,0.2272300273180008,0.2917691171169281,0.09472356736660004
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3979208171367645,0.11400622874498367,0.30990105867385864,0.1658780723810196
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.17129363119602203,0.03372971713542938,0.5978735089302063,0.19410111010074615
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.3566448986530304,0.1312023252248764,0.40413162112236023,0.09017395973205566
