0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.09702613949775696,0.07556402683258057,0.8123899102210999,0.0148794399574399
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.05310758575797081,0.02842644229531288,0.8307424783706665,0.08755961060523987
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.24827483296394348,0.05539759621024132,0.5255978107452393,0.1706366240978241
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.06599482893943787,0.06599482893943787,0.7095112800598145,0.15831337869167328
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.33534741401672363,0.23048068583011627,0.23048068583011627,0.20339848101139069
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.05614471808075905,0.10489213466644287,0.775053858757019,0.06362029910087585
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.20656511187553406,0.04609090834856033,0.6362653374671936,0.11056632548570633
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.26507997512817383,0.0975174605846405,0.49523457884788513,0.14188708364963531
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.060761429369449615,0.053621772676706314,0.30857202410697937,0.5764884352684021
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.15692000091075897,0.030899379402399063,0.7032666206359863,0.10784943401813507
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.23272134363651276,0.07555355131626129,0.6326021552085876,0.05884116142988205
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.17954954504966736,0.15845194458961487,0.43071699142456055,0.23054620623588562
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.21112950146198273,0.06048961356282234,0.6503246426582336,0.07767020910978317
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.25539857149124146,0.0829157829284668,0.5406787991523743,0.12064174562692642
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.059804730117321014,0.06776763498783112,0.7285707592964172,0.1434640884399414
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.29731541872024536,0.031336814165115356,0.4901902377605438,0.18033093214035034
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.04959020018577576,0.06367507576942444,0.8790072798728943,0.0076049030758440495
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.06097360700368881,0.0887160673737526,0.84171462059021,0.008251880295574665
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.11822111159563065,0.055843695998191833,0.41263219714164734,0.41263219714164734
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.1165669858455658,0.14967499673366547,0.6707967519760132,0.06239381805062294
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.09618775546550751,0.2614654302597046,0.3804299533367157,0.2614654302597046
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.175725519657135,0.05704972520470619,0.541272759437561,0.22563603520393372
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.05683773010969162,0.06440558284521103,0.7846205830574036,0.09370957314968109
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.07567405700683594,0.04589863494038582,0.7179754972457886,0.1602019965648651
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.059067849069833755,0.06693264842033386,0.4364556670188904,0.4364556670188904
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.2201744168996811,0.06308101862668991,0.5984960198402405,0.11785085499286652
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.057199593633413315,0.023844338953495026,0.8947522044181824,0.023844338953495026
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4742867350578308,0.1058276817202568,0.3693748712539673,0.049989450722932816
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.15321239829063416,0.04389609023928642,0.6059668064117432,0.19672861695289612
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.2876218259334564,0.0727221816778183,0.6088953614234924,0.030315116047859192
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.18367983400821686,0.07656914740800858,0.641105592250824,0.0983167365193367
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.156837597489357,0.13840870559215546,0.6203047633171082,0.08394911885261536
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.06433965265750885,0.023669233545660973,0.8881814479827881,0.023669233545660973
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0017771158600226045,0.004263079259544611,0.8123990893363953,0.1812707483768463
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3125368654727936,0.06973639875650406,0.583895742893219,0.032941143959760666
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.15352962911128998,0.17397187650203705,0.6072214841842651,0.0640006735920906
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.21316853165626526,0.14650845527648926,0.3982512354850769,0.24155159294605255
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.03151855617761612,0.019116969779133797,0.9211071729660034,0.02781502716243267
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.10746478289365768,0.07385939359664917,0.7940633296966553,0.023978635668754578
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.4188745617866516,0.19786234200000763,0.3262198269367218,0.05668850615620613
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.33596646785736084,0.12359515577554703,0.38069990277290344,0.15869931876659393
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.08759219199419022,0.015221239998936653,0.7334004640579224,0.1636437624692917
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.3618207573890686,0.11746600270271301,0.4645870625972748,0.055487010627985
