0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.09702585637569427,0.07556381076574326,0.8123875260353088,0.014879397116601467
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.05885333940386772,0.03150192275643349,0.8124452829360962,0.09703275561332703
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.24645614624023438,0.06231386959552765,0.5217476487159729,0.16938665509223938
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.05528191477060318,0.048786114901304245,0.7631432414054871,0.132614403963089
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.32649803161621094,0.22439859807491302,0.22439859807491302,0.22439859807491302
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.05050341412425041,0.09435280412435532,0.7900063395500183,0.0648476704955101
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.21043428778648376,0.04143696650862694,0.6481832265853882,0.09940212219953537
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.2849283516407013,0.09250269085168839,0.4697674512863159,0.15251114964485168
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.07371294498443604,0.05066211521625519,0.33035850524902344,0.5446690917015076
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.15467628836631775,0.030457565560936928,0.693211019039154,0.12046200037002563
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.25384074449539185,0.07272659242153168,0.6089323163032532,0.06418099254369736
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.18453246355056763,0.16284935176372528,0.44267037510871887,0.20910269021987915
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.22411802411079407,0.07276046276092529,0.6092159152030945,0.09342628717422485
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.23581115901470184,0.0867500826716423,0.5656815767288208,0.11138930171728134
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.059803396463394165,0.06776612251996994,0.7285544872283936,0.14346088469028473
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.2718833088874817,0.032471828162670135,0.5079448223114014,0.18686248362064362
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.04439431428909302,0.057003431022167206,0.8916836977005005,0.006808088626712561
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.0547744520008564,0.07969635725021362,0.8568165898323059,0.008399934507906437
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.11126325279474258,0.05955492705106735,0.38834691047668457,0.440054714679718
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.13006237149238586,0.14737999439239502,0.6605112552642822,0.06143711507320404
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08861108869314194,0.2408699095249176,0.39712733030319214,0.27294135093688965
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.18051359057426453,0.05860418453812599,0.5560210347175598,0.20454873144626617
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.06261059641838074,0.07094709575176239,0.7627531886100769,0.10322742164134979
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.0673806294798851,0.04630998522043228,0.7244101166725159,0.16163773834705353
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.059068337082862854,0.06693319976329803,0.4364592432975769,0.4364592432975769
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.19630166888237,0.06372982263565063,0.6046517491340637,0.1349160373210907
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.05096384510397911,0.021244890987873077,0.9033557176589966,0.024073613807559013
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4646061062812805,0.11747081577777863,0.3618355989456177,0.05548928678035736
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.14245082437992096,0.03601720929145813,0.6384202837944031,0.1829104721546173
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.29233527183532715,0.05756422132253647,0.6188737154006958,0.030811907723546028
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.1986348032951355,0.08280330151319504,0.6118382811546326,0.1063215434551239
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.1568301022052765,0.1384020894765854,0.62027508020401,0.08394510298967361
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.05737386271357536,0.021106665953993797,0.8974782228469849,0.023916983976960182
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0017352260183542967,0.0041625904850661755,0.7932493686676025,0.20056484639644623
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3125162422657013,0.06973179429769516,0.5838571786880493,0.032938968390226364
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.13903754949569702,0.17852774262428284,0.623123049736023,0.05795946717262268
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.20267271995544434,0.15784165263175964,0.3786424696445465,0.260236918926239
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.02807508409023285,0.01702839881181717,0.929719090461731,0.024776173755526543
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.10746461153030396,0.07385927438735962,0.7940620183944702,0.023978596553206444
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.398532509803772,0.18825343251228333,0.3517037034034729,0.06111694127321243
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.35169416666030884,0.12938107550144196,0.35169416666030884,0.16612857580184937
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.08572284877300262,0.014896396547555923,0.7177486419677734,0.18147526681423187
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.36178529262542725,0.11745449155569077,0.4645415246486664,0.055481571704149246
