0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,3.046666961381561e-06,4.123215546769643e-07,1.6307634496115497e-06,3.046666961381561e-06
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,1.4637784257268138e-12,2.5436656904062604e-13,2.4133626954497833e-12,6.914400150527522e-13
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,5.042420525569469e-07,3.84993548152579e-09,6.824173937047817e-08,1.0465210031895822e-08
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.0009417959954589605,3.6517390981316566e-05,4.688926492235623e-05,0.00788556132465601
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,1.2256065086424517e-11,2.734697667969299e-12,8.423463315754276e-12,2.594609249673141e-11
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,1.955551987009585e-08,3.160855466255441e-10,2.9989362104743122e-09,1.1032469382499244e-09
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,6.824753029377462e-08,3.85026233118424e-09,8.151005204126704e-09,7.73345831817096e-08
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,1.1032253999232466e-09,7.991737827062195e-11,7.582349748069817e-10,3.1607938488775744e-10
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,2.560748725954909e-06,3.6527119107176986e-08,4.449913717508025e-07,4.139064913033508e-08
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.0016801151214167476,7.381910836556926e-05,0.0008993007941171527,0.007529753725975752
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,8.763726810911976e-08,3.850512797498595e-09,1.5229074890044103e-08,2.5108496615189324e-08
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,True,0.000530709105078131,2.6422450901009142e-05,9.222341032000259e-05,0.0001520506921224296
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,4.2777538455940345e-11,6.56014825795026e-12,2.0206678344458773e-11,2.940054102951173e-11
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,1.3440182300428205e-08,3.5816874466299e-10,3.85067666641703e-09,4.9443666938486786e-09
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,5.602641017787846e-09,9.735929840104518e-10,4.3633412438737196e-09,2.5109292423053375e-08
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,7.287724433256357e-14,1.4350379676339627e-14,3.0379751448858516e-14,2.6810039512872516e-14
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,1.1047872249037027e-05,4.854096005146857e-07,7.593083410029067e-06,3.856085822917521e-05
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,1.291874832531903e-05,3.9011240460240515e-07,9.358310535390046e-07,3.511680188239552e-05
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.0022762794978916645,4.1691517253639176e-05,0.0001868483959697187,0.0005079066031612456
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,1.29177994256241e-12,2.882350662401084e-13,4.1937956471276017e-13,9.545034901359273e-12
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,8.881415851647034e-06,1.266866149762791e-07,2.088709010195089e-07,4.6605400427779387e-08
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,1.3176500168743388e-10,1.7832454263233544e-11,3.775130555383477e-11,2.4616941818322857e-10
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,3.394284631141886e-09,1.2486874867434494e-09,8.582096144849061e-10,2.9954456692848908e-09
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,1.6348674591881718e-07,6.3390692695008966e-09,1.9525709049617035e-08,5.3076380623906516e-08
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,3.850264995719499e-09,8.591102829136332e-10,2.060898118827481e-09,9.236305942295076e-09
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,1.0254579130286601e-10,8.417471580868252e-12,4.505547844535496e-12,3.5089240540964184e-12
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,5.905287370211454e-10,7.052859685163781e-11,7.991936973317237e-11,4.363450045730133e-09
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.001310810912400484,3.4931927075376734e-05,0.000900906277820468,0.000900906277820468
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,4.139893405863404e-08,2.3355679612535596e-09,3.850700647234362e-09,8.764154557638903e-08
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,2.2578140033147065e-06,9.411969017492083e-07,1.066515778802568e-06,1.2085207572454237e-06
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,9.931090261261488e-08,2.6465460933877694e-09,1.7257647755286598e-08,3.6534437697355315e-08
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,6.5601998659736704e-12,1.6586781861199773e-12,2.129785063587075e-12,2.0206837939018563e-11
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,2.8452724620819936e-08,6.691439624617601e-10,1.605192756493068e-09,9.237247411419958e-09
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.001692310906946659,2.7353657060302794e-05,0.00025952424039132893,0.00015740940580144525
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,1.4166071649057699e-09,3.3315409458944956e-11,9.736190742515305e-10,2.289732466131955e-11
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.0004240061389282346,2.8569311325554736e-06,5.337449692888185e-06,1.1299381185381208e-05
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,1.8903805539594032e-05,4.779630671691848e-06,5.82278189540375e-05,5.138587221154012e-05
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,1.5471208598683006e-06,9.890412400181958e-08,1.5471208598683006e-06,8.903064554033335e-06
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,3.207278354011578e-08,2.983233438058619e-09,4.918520257746195e-09,9.189006000553945e-09
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.035730551928281784,0.0005775305908173323,0.0168779194355011,0.01489471085369587
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,9.545031431912321e-12,1.1399914215740048e-12,3.0988180771407414e-12,2.1297844130657717e-12
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,2.2897283027956128e-11,6.560182085058042e-12,9.545008013145395e-12,1.0815910667094641e-11
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.0004973507602699101,6.730911263730377e-05,0.0004389105597510934,0.021147893741726875
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.028267014771699905,0.0003140181943308562,0.0015947158681228757,0.028267014771699905
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.0003765151195693761,1.8745582565316e-05,2.4069806386251003e-05,0.0013141668168827891
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,1.444960844310117e-07,1.6052063012139683e-09,9.237325571120891e-09,1.344022848570603e-08
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,2.7090734420198714e-06,1.7318528477971995e-07,2.855342415841733e-07,4.707663947556284e-07
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,4.944342268942137e-09,4.0585634852874364e-10,2.998895354267006e-09,8.151842756376482e-09
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,False,5.905256839078277e-10,2.2897166801483237e-11,2.46167725093116e-10,9.54495857352633e-12
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,9.417163937541773e-07,4.6885300974963684e-08,2.559850599936908e-06,2.259060238429811e-06
