0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which fraction shows the ratio of 3 dogs to 5 dogs?,5 over 3,3 over 8,2 over 5,3 over 5,D,False,0.09156512469053268,0.0014800125500187278,0.010935895144939423,0.0019003736088052392
Solve the equation 18 + p = 29.,−47,−11,11,47,C,False,2.557323568908032e-06,1.273216412300826e-07,1.9916456039936747e-06,1.9916456039936747e-06
Which phrase is a description of 2m+7?,7 more than 2 times m,2 more than 7 times m,2 times the sum of 7 and m,7 times the sum of 2 and m,A,True,0.09001822769641876,0.0006065380875952542,0.006520898547023535,0.0016487414250150323
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,650","3,750","4,650","4,750",B,False,1.3440407897746809e-08,8.592165867682411e-10,4.139937459513021e-08,4.5990550257002383e-10
Which fraction is greater than 2 over 5?,1 over 5,1 over 10,4 over 10,5 over 10,D,False,0.35320425033569336,0.005038187839090824,0.2750757336616516,0.01758500374853611
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B,False,0.11684799194335938,0.0002896372170653194,0.005817519035190344,0.00042141968151554465
Find the exact answer: 365 + 56,300,309,311,421,B,False,1.208023263643554e-06,1.1236367214451093e-07,5.706297656615789e-07,1.5511327546846587e-06
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",12,14,120,140,D,False,0.049045074731111526,0.0011534295044839382,0.07136016339063644,0.0027669337578117847
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",32,49,63,68,A,False,1.0675973953766515e-06,7.73364945416688e-08,1.3708221331398818e-06,8.763372960629567e-08
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","44,500","48,900","95,000","99,000",D,False,5.3156682611188444e-08,1.2501253365826415e-09,4.363366112869471e-09,1.8189215689190519e-09
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",23,20,22,27,C,True,0.0008184646139852703,7.612906483700499e-05,0.003668104065582156,0.0007222925196401775
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Add 5 to 25,Divide 25 by 5,Multiply 25 by 5,Subtract 5 from 25,B,False,0.021369734779000282,0.000828594493214041,0.001548018422909081,0.0003048228973057121
