0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.39159420132637024,0.16324076056480408,0.443734347820282,0.0014123092405498028
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.5523185729980469,0.0008303773938678205,0.43014615774154663,0.016678575426340103
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.00852681789547205,0.005860390607267618,0.9855661392211914,6.055528046999825e-06
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.012285874225199223,0.006576154381036758,0.9759878516197205,0.005121514201164246
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.010979309678077698,0.00022786828048992902,0.9883258938789368,0.0004257140099070966
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.013653980568051338,0.12954537570476532,0.8447418808937073,0.012049595825374126
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.28153252601623535,0.10357002913951874,0.15069349110126495,0.46416863799095154
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.09232669323682785,0.029974089935421944,0.8759713172912598,0.0016910225385800004
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.0016916271997615695,0.0027890217024832964,0.9929603934288025,0.0024613027926534414
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.12078249454498291,0.02695021592080593,0.7876007556915283,0.06465020775794983
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.004163024481385946,0.0032421667128801346,0.3747435212135315,0.6178476214408875
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.6857783794403076,0.007618310395628214,0.28587496280670166,0.020708713680505753
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.09227659553289413,0.02995782531797886,0.8754960298538208,0.0021701378282159567
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.24167472124099731,0.14658313989639282,0.3984542489051819,0.213277205824852
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.9746791124343872,0.012269399128854275,0.010827708058059216,0.001881573349237442
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.005194353871047497,0.0024536391720175743,0.9898686408996582,0.0024536391720175743
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.030286461114883423,0.014306311495602131,0.7810981273651123,0.17428655922412872
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.34374862909317017,0.0018038272392004728,0.6422069668769836,0.011762430891394615
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.0014210917288437486,0.0533260814845562,0.945227324962616,3.5225343708589207e-06
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.003993983380496502,0.01789979077875614,0.977295458316803,0.0003714983176905662
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.003462978405877948,0.005709485616534948,0.747795045375824,0.24277350306510925
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.18031859397888184,0.03133467584848404,0.7131738662719727,0.07516796886920929
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,True,0.013685505837202072,0.3999491035938263,0.31148070096969604,0.2748807370662689
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.003983038477599621,0.003983038477599621,0.8600967526435852,0.1319001168012619
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.0001791652903193608,0.0019262084970250726,0.9978006482124329,7.46872101444751e-05
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,9.582271741237491e-05,5.1290207920828834e-05,0.9969937801361084,0.0028003505431115627
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.007064329460263252,0.0006570850382559001,0.9252445697784424,0.06702449917793274
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.12040843069553375,0.050193704664707184,0.6929027438163757,0.13644061982631683
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.0006260229274630547,0.00029571232153102756,0.9988771080970764,0.00017935856885742396
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.7110112905502319,0.20370815694332123,0.08491819351911545,0.000306262809317559
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.0006076093995943666,0.0006076093995943666,0.9694967269897461,0.02927626483142376
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.010979738086462021,0.0006194343441165984,0.9883644580841064,4.1737162064237054e-06
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.041368987411260605,0.01521879993379116,0.9415538311004639,0.0018176265293732285
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.035899147391319275,0.027958283200860023,0.9258511662483215,0.010285277850925922
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,4.5378848881227896e-05,0.00017947681772056967,0.9995356798171997,0.00023045280249789357
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,1.668789809627924e-05,4.219361471768934e-06,0.9991735816001892,0.0008040679967962205
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.13366682827472687,0.09186778962612152,0.769199550151825,0.005182825960218906
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.0226152166724205,0.010682672262191772,0.96162348985672,0.004453200381249189
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.15555110573768616,0.030629830434918404,0.023854536935687065,0.7899537086486816
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,3.4659890957300377e-07,2.260108885820955e-06,0.9999023675918579,4.450417634416226e-07
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.004576073959469795,0.006658148020505905,0.9881567358970642,0.0005465340800583363
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.20951423048973083,0.6453492641448975,0.0680193081498146,0.07707598060369492
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.8358454704284668,0.04715517908334732,0.11311938613653183,0.0038707328494638205
