0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.10674510151147842,0.08313316851854324,0.7887455821037292,0.021019356325268745
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.06384556740522385,0.03872429206967354,0.7777981758117676,0.11927922070026398
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.23326562345027924,0.06683171540498734,0.4938232898712158,0.20585617423057556
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.06649546325206757,0.058682046830654144,0.714893639087677,0.15951433777809143
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.29950690269470215,0.23325622081756592,0.23325622081756592,0.23325622081756592
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.07721476256847382,0.1123468279838562,0.732593297958374,0.07721476256847382
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.22762514650821686,0.04482204467058182,0.6187492609024048,0.10752248764038086
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.28485924005508423,0.09248024970293045,0.46965348720550537,0.15247416496276855
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.07027687132358551,0.06201911345124245,0.2779504060745239,0.5884209871292114
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.16463889181613922,0.0367359034717083,0.6511594653129578,0.14529332518577576
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.24684031307697296,0.08013731986284256,0.5921391248703003,0.08013731986284256
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.1663331389427185,0.1663331389427185,0.45214030146598816,0.21357597410678864
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.21910080313682556,0.08060267567634583,0.5955776572227478,0.10349587351083755
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.2356877475976944,0.08670467883348465,0.5653855204582214,0.11133100092411041
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.07270466536283493,0.08238518238067627,0.6898026466369629,0.15391577780246735
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.2703843414783478,0.03659253939986229,0.5051444172859192,0.18583226203918457
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.06875284016132355,0.07790717482566833,0.8375810384750366,0.015340832993388176
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.08229678869247437,0.11974112689495087,0.7808102369308472,0.01620519906282425
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.13074690103530884,0.061760470271110535,0.4027288258075714,0.4027288258075714
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.12403641641139984,0.1592659205198288,0.6299089193344116,0.0852489024400711
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.09150926768779755,0.24874798953533173,0.4101160764694214,0.24874798953533173
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.19145606458187103,0.07043274492025375,0.5204315185546875,0.21694812178611755
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.061164721846580505,0.07853705435991287,0.7451388835906982,0.11427075415849686
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.08706172555685043,0.05983658879995346,0.6433039903640747,0.2088502198457718
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.06577667593955994,0.07453472912311554,0.428917795419693,0.428917795419693
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.20932327210903168,0.07700572162866592,0.5689995884895325,0.14386563003063202
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.06291382014751434,0.033675339072942734,0.8684985041618347,0.033675339072942734
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.42632225155830383,0.12214337289333344,0.37622806429862976,0.07408369332551956
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.16909924149513245,0.04844774305820465,0.5902143716812134,0.1916145384311676
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.2835071384906769,0.07168182730674744,0.6001845598220825,0.04347722604870796
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.17940814793109894,0.08474640548229218,0.6261959671974182,0.10881653428077698
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.155009925365448,0.136795774102211,0.6130761504173279,0.09401827305555344
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.08786509186029434,0.036627620458602905,0.8336408138275146,0.04150452837347984
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.00285159470513463,0.006036825478076935,0.7906681299209595,0.19991222023963928
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.33378273248672485,0.07447699457406998,0.5503146648406982,0.039864663034677505
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.14836396276950836,0.1905030906200409,0.5867908596992493,0.0700821727514267
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.20883359014987946,0.16263975203037262,0.3901524841785431,0.23663945496082306
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.044395022094249725,0.02376294508576393,0.8916979432106018,0.03917847201228142
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.11632955819368362,0.09059755504131317,0.7585639953613281,0.03332897648215294
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.36566343903541565,0.19572554528713226,0.36566343903541565,0.07200339436531067
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3568141758441925,0.1158406063914299,0.3568141758441925,0.16854709386825562
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.09340380132198334,0.018392298370599747,0.6901659369468689,0.19773586094379425
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.35585740208625793,0.11552998423576355,0.4569299519062042,0.0700724795460701
