0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.13079515099525452,0.0898941159248352,0.7526741623878479,0.02575509436428547
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.07708300650119781,0.046753209084272385,0.7313432693481445,0.1440100222826004
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.21159115433692932,0.06869358569383621,0.5075808167457581,0.21159115433692932
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.09404177963733673,0.07323981076478958,0.6948800086975098,0.13682997226715088
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.27371150255203247,0.241549551486969,0.241549551486969,0.241549551486969
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.09241412580013275,0.11866207420825958,0.6828531622886658,0.10471893101930618
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.24339638650417328,0.05430907383561134,0.5838776230812073,0.1149723082780838
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.3013225197792053,0.09782510250806808,0.43842169642448425,0.1612863391637802
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.07538300007581711,0.06652526557445526,0.2981455624103546,0.557009220123291
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.19595925509929657,0.043724425137043,0.6035970449447632,0.15261322259902954
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.22168989479541779,0.08155514299869537,0.6026155352592468,0.09241408854722977
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.17538990080356598,0.17538990080356598,0.4207385182380676,0.22520510852336884
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.21342717111110687,0.08896967023611069,0.5801551342010498,0.11423931270837784
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.23269155621528625,0.09700026363134384,0.5581980347633362,0.10991570353507996
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.08667979389429092,0.08667979389429092,0.6404818296432495,0.18350112438201904
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.27570840716362,0.0373130738735199,0.515091061592102,0.16722558438777924
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.08482243865728378,0.08482243865728378,0.8047729730606079,0.024302037432789803
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.10110890120267868,0.1298263967037201,0.7470993399620056,0.01990952342748642
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.1440349817276001,0.06803729385137558,0.39152762293815613,0.39152762293815613
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.1337091326713562,0.17168591916561127,0.5992427468299866,0.09189685434103012
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.09912344813346863,0.23778480291366577,0.39204084873199463,0.2694454789161682
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.2017580270767212,0.08410525321960449,0.4839923679828644,0.22862181067466736
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.06766970455646515,0.07667981833219528,0.7275179028511047,0.126423642039299
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.09665396809577942,0.06642923504114151,0.6302630305290222,0.20461644232273102
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.0730481818318367,0.08277443796396255,0.42036330699920654,0.42036330699920654
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.20521947741508484,0.07549601793289185,0.557844340801239,0.15982507169246674
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.07770836353302002,0.04159428924322128,0.8354436755180359,0.04159428924322128
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4105728268623352,0.13329347968101501,0.36232924461364746,0.09161118417978287
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.20083306729793549,0.05077854543924332,0.5459208488464355,0.20083306729793549
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.2975943684577942,0.08526221662759781,0.5559794306755066,0.0585997998714447
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.19346222281455994,0.09138508886098862,0.595905601978302,0.11734076589345932
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.16152125597000122,0.16152125597000122,0.5637645721435547,0.1110118180513382
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.10833215713500977,0.045159563422203064,0.8004723787307739,0.045159563422203064
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.005486283916980028,0.0102497274056077,0.7185614109039307,0.2643440067768097
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3283681869506836,0.08302448689937592,0.5413876175880432,0.044439803808927536
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.1606944501399994,0.1820906698703766,0.5608787536621094,0.0860135480761528
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.19398914277553558,0.17119480669498444,0.4106750190258026,0.21981850266456604
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.061882976442575455,0.03312356770038605,0.8542681336402893,0.048194512724876404
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.1415332555770874,0.0972742885351181,0.7187651991844177,0.04054995998740196
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.39113032817840576,0.18475688993930817,0.3451713025569916,0.0770181193947792
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.348408579826355,0.1131116971373558,0.348408579826355,0.18648967146873474
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.11331503838300705,0.022313054651021957,0.6520830988883972,0.21170037984848022
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.3466673195362091,0.12753178179264069,0.4451296627521515,0.07735192775726318
