0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.23691368103027344,0.09277673810720444,0.32382261753082275,0.06376445293426514
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.2425001561641693,0.0739583671092987,0.35283562541007996,0.2425001561641693
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.1602570116519928,0.06275754421949387,0.4356236755847931,0.26421910524368286
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.15871287882328033,0.09043186902999878,0.3359951376914978,0.2965146601200104
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.21662765741348267,0.1911732405424118,0.14888587594032288,0.315191388130188
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.22754926979541779,0.07863891869783401,0.29217904806137085,0.07387442886829376
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.29177093505859375,0.050702180713415146,0.2005310356616974,0.1769680231809616
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.3416883647441864,0.07624097913503647,0.20724447071552277,0.2661071717739105
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.09157032519578934,0.10376277565956116,0.18210935592651367,0.49502450227737427
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.2746868431568146,0.039572395384311676,0.17735116183757782,0.16660599410533905
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.21551485359668732,0.06996741890907288,0.40263473987579346,0.21551485359668732
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.22205525636672974,0.13468331098556519,0.2516215741634369,0.32308849692344666
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.2955195903778076,0.09594116359949112,0.2955195903778076,0.23015089333057404
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.2656063437461853,0.07609749585390091,0.2068544328212738,0.22019539773464203
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.1365744173526764,0.07781776040792465,0.4206787943840027,0.22517314553260803
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.19061654806137085,0.05130374804139137,0.1790676712989807,0.12307129800319672
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.21615485846996307,0.06192940101027489,0.3145034611225128,0.15814226865768433
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.08309602737426758,0.12090399861335754,0.15524381399154663,0.03056931681931019
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.1882718801498413,0.0692613497376442,0.27393394708633423,0.3104078471660614
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.10366125404834747,0.07124526798725128,0.21945087611675262,0.19366471469402313
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.15891778469085693,0.12376530468463898,0.3364289402961731,0.2620111107826233
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.3110329210758209,0.09485968202352524,0.20081795752048492,0.27448558807373047
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.08589380234479904,0.07120846211910248,0.5261633396148682,0.1507483273744583
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.12979626655578613,0.07395569235086441,0.3113650679588318,0.3113650679588318
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.11488192528486252,0.07895711809396744,0.2146276980638504,0.3538612425327301
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.2353089153766632,0.08656530827283859,0.26663991808891296,0.19507794082164764
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.2158307433128357,0.06183654069900513,0.45691367983818054,0.13090796768665314
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4830337166786194,0.04782681539654732,0.08393866568803787,0.05419487878680229
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.3143959045410156,0.054633814841508865,0.24485178291797638,0.1906907558441162
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.3637677729129791,0.05578559637069702,0.17183174192905426,0.04923061653971672
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.17990219593048096,0.05154283717274666,0.2966085970401764,0.2966085970401764
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,True,0.2778078615665436,0.11580754071474075,0.2778078615665436,0.1486998349428177
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.27780118584632874,0.07959137111902237,0.3350921869277954,0.10878850519657135
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.037945766001939774,0.03348701819777489,0.2984665632247925,0.4920881390571594
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.38992181420326233,0.06775824725627899,0.3036714196205139,0.06775824725627899
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,True,0.24081449210643768,0.09430430829524994,0.21251803636550903,0.06899450719356537
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.2072441577911377,0.1256999522447586,0.23483839631080627,0.3416878283023834
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.05460582301020622,0.031113458797335625,0.05812758952379227,0.027457531541585922
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.3036610186100006,0.07677753269672394,0.3036610186100006,0.04957130178809166
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.24420727789402008,0.10836632549762726,0.15767207741737366,0.20245495438575745
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3154338598251343,0.02933991700410843,0.1490004062652588,0.04268932715058327
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,True,0.22420834004878998,0.044149238616228104,0.2878892123699188,0.32622119784355164
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.11099842190742493,0.038360029458999634,0.086445651948452,0.040834035724401474
