0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A famous character in a Shakespearean play keeps washing her hands to get them clean of blood that is no longer on them. The repeated washing of her hands is,a delusion,a compulsion,a hallucination,an obsession,B,False,1.753198546339263e-07,1.204954429567806e-07,1.5471921699372615e-07,8.281523378173006e-08
The tendency of young children learning language to overuse the rules of syntax is referred to as,overconfidence,confirmation bias,overgeneralization,overjustification,C,False,1.9661432304474147e-07,1.3513091801087285e-07,1.531233806417731e-07,1.0524006199830183e-07
The relaying of sensory information to the cerebral cortex is the primary function of the,hypothalamus,cerebellum,reticular formation,thalamus,D,False,1.9868359402153146e-07,1.5473493419904116e-07,1.7533767504573916e-07,1.0634767022565939e-07
"Tired after a long, hard day at school, Cyrus decides to take a nap. An hour later, his Dad wakes him to let him know it's time for dinner. Cyrus feels worse than when he went to bed and can hardly drag himself to the table. An EEG of Cyrus right before he was awoken would most likely have shown a preponderance of",alpha waves.,beta waves.,delta waves.,sleep spindles.,C,False,1.9762099157105695e-07,1.539073792855561e-07,1.539073792855561e-07,9.334954853557065e-08
"According to Adler, firstborn children are more likely than subsequent children in a family to be",sociable,funny,responsible,followers,C,False,2.2785715714235266e-07,1.7745534819368913e-07,2.0108322473788576e-07,1.382023526730336e-07
Which term describes the phenomenon of like-minded groups taking more extreme positions than the individuals that comprise the group?,social facilitation,deindividuation,groupthink,group polarization,D,False,1.566098148941819e-07,1.219678438246774e-07,1.382076817435518e-07,8.382719585142695e-08
Which kinds of motivations best encourage positive behaviors to persist over long periods of time?,primary drives,secondary drives,achievement motivation,intrinsic motivation,D,False,1.7532046570067905e-07,1.365397110930644e-07,1.5471975700620533e-07,9.384228150111085e-08
One's ability to make inferences about the behavior of a population from the behavior of a sample of that population is referred to as,reliability,external validity,internal validity,inter-rater reliability,B,False,1.3765419737410411e-07,1.0720519583173882e-07,1.214794025372612e-07,6.502323657286979e-08
"Of the following theories, the presence of Hilgard's ""hidden observer"" best supports",dissociation,opponent process,activation-synthesis,diathesis-stress,A,True,2.250884136856257e-07,1.7529904994262324e-07,1.7529904994262324e-07,1.0632423652623402e-07
The smallest unit of language that carries meaning is a,concept,word,phoneme,morpheme,D,False,2.560736334089597e-07,1.994303460151059e-07,2.560736334089597e-07,1.2096062107502803e-07
Which of the following are included in the peripheral nervous system?,"brain, spinal cord, cranial nerves","cranial nerves, spinal nerves, autonomic ganglia","spinal cord, spinal nerves, sense organs","medulla, pons, thalamus",B,False,1.7671892749149265e-07,1.3762883099843748e-07,1.5595388447309233e-07,9.45908240623794e-08
Receptors that respond to gravity and keep you informed of your body's location in space are located primarily in the,cochlea of the ear,macula of the eye,olfactory mucosa,muscles and joints of the skeleton,D,False,2.251158974786449e-07,1.547197427953506e-07,1.7532045148982434e-07,1.0633722524744371e-07
"In a study of brain development, two groups of rats were reared in a laboratory setting. In Group I, each rat was raised in isolation with no toys, while in Group II, rats were divided into small groups and given toys to play with. Which of the following statements most accurately reflects the probable findings of this study?",The rats raised in Group I will have forebrains that weigh more than those of the rats raised in Group II.,The rats raised in Group I will have forebrains that weigh less than those of the rats raised in Group II.,The brains of the rats raised in Group I will not be noticeably different from the brains of the rats raised in Group II.,"The brains of the rats raised in Group I will consist of more white matter, while the brains of the rats raised in Group II will consist of more gray matter.",B,False,2.8748326030836324e-07,2.2389220077911887e-07,2.2389220077911887e-07,1.357974923621441e-07
Counterconditioning lies at the heart of which therapeutic approach?,flooding,systematic desensitization,REBT,token economies,B,False,1.986521169783373e-07,1.3653146879732958e-07,1.3653146879732958e-07,9.383661847550684e-08
"According to Abraham Maslow, esteem needs must at least be partially met before one is prompted to satisfy",belongingness needs,physiological needs,self-actualization needs,love needs,C,False,2.2691101264626923e-07,2.0024826596909406e-07,2.2691101264626923e-07,1.3762848993792431e-07
"Which of the following most accurately explains why a pool with water temperature of 82 degrees may feel cool to a person who has been sunbathing, yet warm to a person who has been inside in the air conditioning?",Sensory restriction,Perceptual constancy,Relative clarity,Sensory adaptation,D,False,1.753249989633332e-07,1.204989814596047e-07,1.547237502563803e-07,9.384470445183979e-08
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,False,1.5470811831619358e-07,1.2048680275711376e-07,1.2048680275711376e-07,8.28092936444591e-08
"Although Andy wanted to cut class to get to the Yankee opener, he came to class to take a quiz and review for an exam. According to Freud, this behavior evidences a strong",egocentricity,super id,id,superego,D,False,1.7676025265700446e-07,1.376610185843674e-07,1.5599036373714625e-07,8.349562818921186e-08
The case study of Phineas Gage's brain injury was significant for which of the following reasons?,Gage's accident was one of the first to be treated with drugs that alter the neurotransmitters in the brain.,It was one of the first well-documented examples of a specific brain area being associated with a set of physical and emotional changes.,This accident provided psychiatrists with one of the first opportunities to treat a brain-damaged patient with psychotherapeutic techniques.,The CAT scan was used for the first time in the Phineas Gage case to document the extent of brain injury.,B,False,3.2577776210018783e-07,2.239035552520363e-07,2.537159673465794e-07,1.5388651775083417e-07
Physiological reactions to surprise or shocks are most controlled by which of the following parts of the nervous system?,somatic nervous system,sympathetic nervous system,endocrine system,serotonin system,B,False,2.2694705137382698e-07,1.7674656760391372e-07,1.7674656760391372e-07,1.0720220444682127e-07
The most common somatic nervous system neurotransmitter to cause muscle contractions is,acetylcholine,dopamine,endorphins,epinephrine,A,True,2.5377050860697636e-07,1.7441378474813973e-07,1.9763669456551725e-07,1.1987270909230574e-07
"Although Jen is a very bright four-year-old, she doesn't think her mother's sister has any sisters. This lack of understanding reflects",conservation,introspection,transposition,egocentrism,D,False,2.8906063676004123e-07,2.251206439041198e-07,2.8906063676004123e-07,1.753241463120503e-07
"A 10-year-old student who was born in a non- English-speaking country has been referred as a possible candidate for special education services on the basis of low scores achieved on the school district's group achievement test. The student achieved high scores on the district's English fluency test. Of the following approaches to diagnostic assessment, the most appropriate is one that",uses an interpreter who is fluent in the language of the country in which the student was born,uses the results of at least two Englishlanguage intelligence tests,accounts for sociocultural and adaptive behavior in the process of identifying skills and abilities,includes parent interviews and classroom observations as well as the results of an intelligence test,C,False,1.976296317707238e-07,1.3582872782080813e-07,1.3582872782080813e-07,8.23842825070642e-08
An action potential involves the movement of,glucose into the axon,fats out of the axon terminal,molecules in the synaptic gap,sodium ions into the axon,D,False,1.986545470344936e-07,1.5471231051833456e-07,1.7531203866383294e-07,1.2049007125369826e-07
"After dealing kindly with several customers who acted very rudely toward her, the clerk was impatient with her next customer. The tendency of that customer to think that the clerk is a very impatient person rather than just having a bad day exemplifies",stereotyping,the fundamental attribution error,the mere exposure effect,the reciprocity norm,B,False,1.5533765918007703e-07,1.0676190953518017e-07,1.0676190953518017e-07,6.475437430708553e-08
Which of the following has been linked to a deficit of dopamine?,major depressive disorder,autism,Parkinson's disease,Alzheimer's disease,C,False,1.7745050229223125e-07,1.3819858679653407e-07,1.3819858679653407e-07,8.382168203979745e-08
Albert Bandura's work evidenced that children who witnessed aggressive behavior on the part of adults would be likely to imitate the aggressive behavior later on. This phenomenon is known as,instrumental learning.,modeling.,the copycat effect.,thanatos.,B,False,1.7531476714793826e-07,1.3653527730639325e-07,1.3653527730639325e-07,8.281282504185583e-08
"If a distribution of scores includes one or more outliers, which of the following measures of central tendency should be used?",standard deviation,range,median,mean,C,False,2.2391154175238626e-07,1.9760123848300282e-07,1.9760123848300282e-07,1.1985120806912164e-07
Probabilistic reasoning from specific observations to general propositions is known as,deductive reasoning,inductive reasoning,intuitive reasoning,statistical reasoning,B,False,1.986354902783205e-07,1.546974743860119e-07,1.546974743860119e-07,9.382876697827669e-08
Which of the following is a common way to categorize personality traits?,the Big Five,Erikson's 8 traits,Piaget's 4 stages,the Nine Defense Mechanisms,A,True,1.382076675326971e-07,1.0763623237153297e-07,1.219678296138227e-07,7.397722612267899e-08
"The more difference shown by the behavior of identical twins raised apart, the more the differences in their behavior can be attributed to their",heritability,genetic traits,mutations,environments,D,False,2.0030921632496757e-07,1.3767038353762473e-07,1.560009650347638e-07,9.46193807749296e-08
Piaget proposed that children develop knowledge by,constructing reality out of their own experiences,participating in traditional learning environments,responding to physiological changes,modeling various cultural influences,A,True,1.7678004837762273e-07,1.072225117582093e-07,1.376764373617334e-07,8.350497893161446e-08
"Which of the following accomplishments accurately reflects why Wilhelm Wundt is sometimes referred to as the ""father of psychology?""",He founded the first psychological laboratory in the late nineteenth century.,He developed psychoanalytical theory through his work in clinical environments.,He conducted experiments throughout the nineteenth century that led to the belief that all behavior is learned.,His research demonstrated that psychology should be free from all philosophical questions.,A,True,2.2393381016172498e-07,1.5390730823128251e-07,1.5390730823128251e-07,9.33495059030065e-08
The fact that people's ears are located on opposite sides of their heads is most adaptive because it helps us,sense a greater range of frequencies.,gauge the intensity of a stimulus.,identify the origin of a sound.,respond to noises behind us.,C,False,1.986603450632174e-07,1.3653713892836095e-07,1.54716829570134e-07,1.0633522151692887e-07
"According to researchers Darley and Latanne, bystander intervention decreases when a large number of people witness a crime. What social psychology concept could best explain this phenomenon?",Social loafing,Prejudice,Conformity,Diffusion of responsibility,D,False,2.2507370545099548e-07,1.752875959937228e-07,1.9862685007865366e-07,1.0631729452370564e-07
Which of the following terms is most closely associated with creativity?,hypothesis testing,contextual intelligence,divergent thinking,habituation,C,False,1.753241463120503e-07,1.2049839881456137e-07,1.2049839881456137e-07,8.281725882852697e-08
"Lucille suffered a stroke last week and cannot recognize her children or grandchildren by looking at them. Of the following structures, her brain lesion is most likely in the",cerebellum,hypothalamus,amygdala,left cerebral cortex,A,True,1.7676535435384721e-07,1.2148892380992038e-07,1.3766498341283295e-07,7.368675625230026e-08
Carlos could consistently differentiate the note middle C on the violin from middle C on the piano because of the difference in,frequency,primary wavelength,amplitude,timbre,D,False,2.2510739938752522e-07,1.5471390213406266e-07,1.9865659339757258e-07,1.2049130759805848e-07
Which of the following is the best example of a categorical variable?,Intelligence,Disposition,Optimism,Gender,D,False,1.9868024025981867e-07,1.3655080977059697e-07,1.7533470497710368e-07,9.384990562466555e-08
"In time-out, a disruptive child who wants to stay with his or her class is removed from the classroom. This exemplifies",positive reinforcement,negative reinforcement,positive punishment,omission training,D,False,2.8757253289768414e-07,1.976455337171501e-07,2.2396172028038563e-07,1.3583965596808412e-07
In classical conditioning the learner learns to associate the unconditioned stimulus with,an unconditioned response,a conditioned stimulus,a conditioned response,a negative reinforcer,B,False,2.5505994472041493e-07,1.7529998785903445e-07,1.98640904613967e-07,1.0632481206584998e-07
Julie is more alert in the morning and her brother Jack is more alert in the afternoon. This difference stems from a difference in the siblings',sleep cycles.,circadian rhythms.,daily activities.,personalities.,B,False,1.3767692053079372e-07,1.0722288834585925e-07,1.2149945405326434e-07,7.369314403149474e-08
The Intelligence Quotient is defined as the,chronological age/mental age × 100,performance score/verbal score × 100,mental age/chronological age × 100,verbal score/performance score × 100,C,False,1.5597808555867232e-07,1.3765018991307443e-07,1.3765018991307443e-07,8.348905566890608e-08
The primary research method used by developmental psychologists is,case study,cross-sectional research,naturalistic observation,experimentation,B,False,1.7675401409178448e-07,1.2148112205068173e-07,1.376561584720548e-07,8.349267943685845e-08
Choosing 20 people at random from a large lecture class of 400 people is an example of which of the following?,random assignment,random sampling,representative assignment,representative sampling,B,False,2.8902550752718525e-07,1.9864413047798735e-07,2.250932737979383e-07,1.2048374742335e-07
An animal is not likely to associate a conditioned stimulus (CS) with an unconditioned stimulus (UCS) if the,delay between the CS and the UCS is too long,interval schedule between the two stimuli is variable,fixed-rational schedule between the two stimuli is altered,interstimulus ratio is variable,A,True,2.537355783260864e-07,1.9760948077873763e-07,1.7438976840367104e-07,1.198562102899814e-07
What type of test is the Advanced Placement Examination in Psychology?,aptitude,projective,achievement,intelligence,C,False,1.9866929790168797e-07,1.5472380709979916e-07,1.7532505580675206e-07,9.384473287354922e-08
"All people have essentially the same set of traits, differing only in terms of the extent to which they show each trait, according to which of the following personality theories?",nomothetic,idiographic,Freudian,somatotype,A,True,1.7529802676108375e-07,1.365222317417647e-07,1.365222317417647e-07,9.383026622344914e-08
The examination of the connection between mental states and physical states is referred to as,tabula rasa,the mind-body problem,nature vs. nurture,parallel processing,B,False,1.7746791058925737e-07,1.219717802314335e-07,1.3821214395193238e-07,7.39796206516985e-08
Which of the following best exemplifies sensory adaptation?,enjoying a song the more you hear it,responding immediately every time the fire alarm is sounded,not realizing how cold the pool is after you are under the water for a few minutes,relying heavily on your hearing when you are walking down a dark corridor,C,False,2.0028781477776647e-07,1.5598429570218286e-07,1.7675338881417701e-07,9.460926975179973e-08
Which of the following interventions is most effective at facilitating the education of gifted students?,Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,Assigning independent research projects within the framework of the curriculum,Implementing cooperative learning to encourage gifted students to work up to their ability,"Providing acceleration for gifted students, especially within the areas of their interests and skills",D,False,1.3766438655693491e-07,1.214883837974412e-07,1.3766438655693491e-07,7.36864294026418e-08
Damage to the occipital lobes of the brain would most likely affect which of the senses?,hearing,touch,balance,sight,D,False,1.7676595120974525e-07,1.3766545237103855e-07,1.5599539437971544e-07,8.349832114618039e-08
"The position on the basilar membrane at which waves reach their peak depends on the frequency of a tone, according to which theory?",opponent-process,trichromatic,place,volley,C,False,1.774521507513782e-07,1.3819986577345844e-07,1.5660094732083962e-07,9.498328523704913e-08
"After she used address stickers sent by a charity in the mail, Brittany felt obligated to mail a donation to the organization that sent the stickers. Brittany's behavior illustrates",stereotyping,the fundamental attribution error,the mere exposure effect,the reciprocity norm,D,False,1.7746972957866092e-07,1.2197303078664845e-07,1.2197303078664845e-07,7.398038093242576e-08
"After Tamika complained to her mother about how little she has, Tamika and her mother went to a soup kitchen to volunteer to serve dinner to the homeless. After serving 120 dinners, Tamika told her mother how happy she is that they can afford to buy delicious foods she loves. Tamika's increased perception that she is happy is best explained by applying which of the following theories?",relative deprivation,adaptation-level,Yerkes-Dodson arousal,diathesis-stress,A,True,2.2504499952447077e-07,1.7526522810840106e-07,1.7526522810840106e-07,1.0630373026287998e-07
"Brenda gets enraged when people criticize her, talks about becoming the first woman president, exaggerates her abilities and talents, takes advantage of classmates, and constantly demands attention in class. When she received a certificate for participating in an essay contest, she told everyone she'd won a prestigious writing award. She most likely would be diagnosed as evidencing",hypochondriasis,disorganized schizophrenia,antisocial personality disorder,narcissistic personality disorder,D,False,1.9863320233071136e-07,1.3651848007611989e-07,1.546956980291725e-07,9.382768695331833e-08
A research study establishes that most people can taste one gram of salt in one quart of water. Which of the following concepts is most closely related to the goal of this study?,difference threshold,absolute threshold,taste constancy,sensory adaptation,B,False,1.9866611467023176e-07,1.54721320200224e-07,1.7532224205751845e-07,1.0633831237782942e-07
Mayella believes that getting a good grade on an AP exam is a matter of luck. She most likely has,high academic self-efficacy,an internal locus of control,an external locus of control,high achievement motivation,C,False,2.2697311408137466e-07,1.7676686070444703e-07,2.003030772357306e-07,1.214899612023146e-07
Which of the following transduces visual images?,The cornea,The pupils,The cochlea,The retina,D,False,1.7918362971158786e-07,1.3954834798823867e-07,1.5812898368494643e-07,1.0868036071087772e-07
Someone with brain damage who has difficulty making the muscle movements needed to produce accurate speech might have damage to which area of the brain?,Wernicke's area,hippocampus,Broca's area,amygdala,C,False,2.002923196187112e-07,1.5598780578329752e-07,1.7675736785349727e-07,1.0720874854541762e-07
"After discovering that she was in the early stages of an eating disorder, Maria's parents insisted Maria see a therapist. Although Maria attended the therapy sessions, she was late, uncooperative, and even hostile. After some time, her counselor began to explore Maria's feelings of hostility and found that they actually were feelings she held for her parents. Maria's uncooperativeness and hostility toward her counselor is an example of",suppression,conflicting motives,transference,countertransference,C,False,2.2508093877604551e-07,1.546957122400272e-07,1.546957122400272e-07,1.0632070512883729e-07
"Although they disagreed with his personal infidelities, many Americans supported President Bill Clinton's position and policy decisions during his term in office. This dichotomy of opinion demonstrates a split in",external locus of control,internal validity,self-representation,attitudinal coherence,D,False,2.2508311303681694e-07,1.546972043797723e-07,1.546972043797723e-07,1.0632173541580414e-07
Which of the following kinds of therapists is most likely to prescribe lithium for a patient diagnosed with bipolar disorder?,psychoanalyst,psychiatrist,clinical psychologist,cognitive psychotherapist,B,False,1.753140708160572e-07,1.547141152968834e-07,1.753140708160572e-07,1.0633335278953382e-07
A behavior that is elicited automatically by an environmental stimulus is called a(n),conditioned response,condition,aversive stimulus,reflex,D,False,2.2508453412228846e-07,1.752960230305689e-07,1.9863639977302228e-07,1.204790720521487e-07
A lesson from Janis's research on groupthink is that,unanimity is important.,small groups function better than large ones.,groups function well under pressure.,it is important for people to voice dissent.,D,False,1.7745993829976214e-07,1.2196629484151345e-07,1.3820593380842183e-07,9.498745612290804e-08
Which best represents the path of an impulse over a reflex arc?,"receptor, afferent neuron, interneuron, efferent neuron, effector","receptor, efferent neuron, interneuron, afferent neuron, affector","sensory neuron, interneuron, afferent neuron, efferent neuron, effector","effector, sensory neuron, afferent neuron, interneuron, receptor",A,True,2.0025920832722477e-07,1.767281361253481e-07,1.767281361253481e-07,1.0719102760958776e-07
"Jim and Tim are identical (monozygotic) twins that were reared together. Scott and Michael are fraternal (dizygotic) twins that were reared together. Given the results of heritability studies of intelligence, which of the following outcomes are most likely to emerge?",Jim and Tim will have very similar IQs.,Scott and Michael will have very similar IQs.,Both pairs will have very similar IQs.,Neither pair will have similar IQs.,A,True,2.5712446927173005e-07,1.7671891328063793e-07,1.7671891328063793e-07,1.2145700623023004e-07
"In developmental research, studying the same subjects over time is known as",cross-sectional research,cross-cultural research,in-cohort sequential research,longitudinal research,D,False,1.7531422713545908e-07,1.365348509807518e-07,1.5471425740543054e-07,8.281257635189831e-08
The manual of clinical syndromes published by the American Psychiatric Association that is used for descriptive diagnosis is commonly called the,ANOVA,DSM-5,APA Desk Reference,Diagnosis of Disorders Digest,B,False,1.7531156970562733e-07,1.204897444040398e-07,1.3653277619596338e-07,8.281131158582866e-08
Standardized tests are,any examination given by your state or country,all examinations with exactly the same directions,"tests with norms, which indicate average, high, and low scores for the test",tests for which a person's performance can be compared with a pilot group,D,False,1.752992062620251e-07,1.365231554473212e-07,1.2048126052377484e-07,8.280547802996807e-08
"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room. The retinal images of the statue change, but you do not perceive these changes because of",convergence,motion parallax,perceptual constancy,interpositioning,C,False,2.250720427809938e-07,1.5468960157249967e-07,1.5468960157249967e-07,1.0631650582126895e-07
Perception refers to the process by which,receptors gather information from the environment,sense organs transmit information to the brain for initial processing,the brain organizes and interprets sensations,the brain minimizes responses to stimuli that do not change,C,False,1.5660863539324055e-07,1.2196692011912091e-07,1.382066443511576e-07,8.382656346839212e-08
Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying hybrid cars are more likely to spend more money on organic foods.,experiment,naturalistic observation,case study,correlation,D,False,2.5117415702879953e-07,1.7262932772155182e-07,1.9561464625894587e-07,1.1864628390867438e-07
The primary reason why we cannot taste sand or smell platinum is that,they are not chemicals,they are not soluble in water,they are poisonous,they have no nutritional value,B,False,1.9863374234319053e-07,1.3651884955834248e-07,1.5469611014395923e-07,9.382794274870321e-08
"The goal of projective personality tests, such as the Rorschach and Thematic Apperception Test (TAT), is to",gain insight into potential biochemical abnormalities,uncover unconscious thoughts and feelings,assess basic personality traits,assess cultural influences on personality,B,False,2.2508365304929612e-07,1.546975738619949e-07,1.7529534090954257e-07,1.0632199121118902e-07
The ability to solve a new computer game based on logical puzzles probably depends on which kind of intelligence?,fluid intelligence,crystallized intelligence,aptitude intelligence,achievement intelligence,A,True,1.77455603989074e-07,1.3820256583585433e-07,1.3820256583585433e-07,9.498513975358946e-08
Most New Yorkers remember where they were and what they were doing when they heard that the World Trade Center was destroyed. Which of the following best identifies this type of memory?,implicit memory,engrams,flashbulb memory,explicit memory,C,False,1.752739535731962e-07,1.3650348762439535e-07,1.3650348762439535e-07,8.279354801743466e-08
The contingency model explains classical conditioning from which of the following perspectives?,behavioral,psychoanalytic,cognitive,humanistic,C,False,1.9866553202518844e-07,1.753217304667487e-07,1.9866553202518844e-07,1.204967361445597e-07
An educational psychologist is administering a basic skills exam to second-graders of two different schools in order to compare the students' performance. The researcher administers the exam to the students of the Antrim School on a Wednesday morning and then administers the same exam in exactly the same fashion on that same Wednesday afternoon to the second-graders of the Barton School. Which of the following best identifies a confounding variable in the psychologist's research?,The psychologist is comparing two different schools.,The psychologist is comparing the same grade in each school.,The psychologist is testing the students in the two schools at two different times.,The psychologist is testing the students in the two schools on the same day.,C,False,2.5365466171933804e-07,1.975464556380757e-07,1.975464556380757e-07,1.198179830907975e-07
Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion?,"An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.","When our body responds to an external event, our brain interprets the biological changes as a specific emotion.","Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,D,False,1.9863509237438848e-07,1.5469716174720816e-07,1.5469716174720816e-07,9.382857513173803e-08
Which of the following best summarizes Carl Rogers' view of personality?,"Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",People's personality traits are overwhelmingly positive and goal-directed.,Personality is mainly formed by behavioral expectations.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",B,False,1.9766243042340648e-07,1.5393965213661431e-07,1.7443649369397463e-07,1.0580107812074857e-07
Which of the following is the most accurate definition of learning?,The result of a variety of experiences that temporarily shape behavior,An enduring change in an organism's behavior based on experience,The sole result of classical and operant conditioning,The association of experiences due to their occurrence in close proximity,B,False,1.7676322272563993e-07,1.2148746009188471e-07,1.37663334953686e-07,8.34970279584013e-08
Which of the following is a key difference between the experimental method and naturalistic observation?,"Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.","Naturalistic observation involves surveys, whereas experiments measure behavior.","Naturalistic observation takes place in the field, whereas experiments take place in a lab.",Researchers can exercise greater control over experiments than in naturalistic observation.,D,False,1.376555758270115e-07,1.0720626875126982e-07,1.0720626875126982e-07,7.368171850430372e-08
Harlow's monkey experiment illustrated,the importance of physical contact to development.,that language is a uniquely human skill.,that primates can make and use tools.,the danger of separating babies from their natural parents.,A,True,2.2508640995511087e-07,1.7529748674860457e-07,1.9863806244302395e-07,1.2048006681197876e-07
Which of the following types of scientists were the first to contend that an individual's ways of thinking are shaped primarily by cultural values and ideas?,Structuralists,Ethologists,Sociobiologists,Anthropologists,D,False,1.5473436576485256e-07,1.2050725217704894e-07,1.2050725217704894e-07,7.309133565058801e-08
Which of the following best illustrates hostile aggression?,A man slaps his wife because he is angry that she made hamburgers for dinner again.,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A waitress breaks several cups and saucers when she drops a tray on the floor.,A careless driver hits and severely injures a pedestrian who is crossing the street.,A,True,2.5377414658578346e-07,1.9763950831475086e-07,1.9763950831475086e-07,1.1987441439487156e-07
Which of the following disorders is the result of an abnormality of the twenty-first chromosomal pair?,Bipolar disorder,Huntington's Chorea,Down syndrome,Obsessive-compulsive disorder,C,False,2.571813411123003e-07,2.0029304437230167e-07,2.0029304437230167e-07,1.3765927064923744e-07
REM sleep is considered to be paradoxical sleep because,brain patterns change from alpha waves to delta waves over the course of a night's sleep,people can always act out the content of their dreams,people will try to increase REM sleep if deprived of REM sleep for a period of time,"the mind is very active, but the body is in a state of paralysis",D,False,1.9866155298586818e-07,1.3653796315793443e-07,1.547177674865452e-07,8.281445929014808e-08
Jay suffers from periods of amnesia and frequent loss of a sense of personal identity. It is likely Jay has a(n),schizophrenic disorder,associative disorder,antisocial personality disorder,dissociative disorder,D,False,2.5504050427116454e-07,1.986257558428406e-07,1.986257558428406e-07,1.2047260611325328e-07
Approximately what percent of the population scores between 70 and 130 on the WISC?,34,50,68,95,D,False,3.2580646802671254e-07,2.8752319281011296e-07,3.2580646802671254e-07,1.5390006069537776e-07
The perceived volume of a tone is mainly determined by its,frequency,timbre,amplitude,overtones,C,False,1.9863092859395692e-07,1.7529119133996574e-07,1.7529119133996574e-07,1.2047574671214534e-07
"Eli is just beginning to sit up. Assuming he is developing at a typical pace, how old is Eli?",1 month,3 months,6 months,9 months,C,False,2.0025096603148995e-07,1.7672087437858863e-07,2.0025096603148995e-07,1.0718662224462605e-07
A game show like Jeopardy! asks players to demonstrate which of the following types of intelligence?,IQ,Crystallized intelligence,Fluid intelligence,General intelligence,B,False,2.0109453657823906e-07,1.5661257179999666e-07,1.5661257179999666e-07,9.499033382098787e-08
Research using the visual cliff suggests that human infants,"would go ""over the cliff"" if their mothers called them",had learned by experience in crawling to perceive depth,were not able to use any visual depth cues,use monocular but not binocular cues for vision,B,False,1.9865694866894046e-07,1.3653479413733294e-07,1.5471418635115697e-07,1.0633340252752532e-07
"En route to the brain, information from the two eyes' retinas crosses at the",optic nerve.,optic chiasm.,fovea.,lateral geniculate nucleus.,B,False,1.767528203799884e-07,1.3765523476649832e-07,1.5598379832226783e-07,9.460896421842335e-08
Detection of a just-noticeable difference (JND) depends on the,"presence of a ""no stimulus"" control and the sensitivity of the signal-detection equipment",initial determination of the absolute threshold and the variation of the difference threshold,frequency of the existing stimulus and the presence of one or more sensory modalities,intensity of the new stimulus and that of the stimulus already present,D,False,2.251240118766873e-07,1.3654462804879586e-07,1.3654462804879586e-07,9.384565657910571e-08
Which of the following correctly categorizes the components of Ivan Pavlov's research on conditioning?,"The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCS). After a time, the dogs salivated in response to the presenter (UCR).","The dogs (subjects) were presented with food (UCR) while also being presented with the sights and sounds of the presenter (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with food (UCS) while also being presented with the sights and sounds of the presenter (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (CR) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the presenter (UCS).",C,False,3.6661589319919585e-07,3.2353742085433623e-07,3.2353742085433623e-07,1.73177099327404e-07
People who are able to be hypnotized easily are likely to score high on which of the following dimensions of the big five personality traits?,agreeableness,openness,conscientiousness,emotional stability,B,False,2.2692059076234727e-07,2.002567214276496e-07,2.002567214276496e-07,1.214618379208332e-07
Which of the following would a researcher need to use to determine if the difference between the mean scores of experimental and control groups was significant?,descriptive statistics,inferential statistics,field experiment,standard deviation,B,False,2.002814909474182e-07,1.559793787464514e-07,1.559793787464514e-07,9.460627836688218e-08
All of the following are conditions sanctioned by the APA regarding the use of deception in a study EXCEPT,the research is of great importance and cannot be conducted without the use of deception,participants are expected to find the procedures reasonable upon being informed of them,participants must be allowed to withdraw from the experiment at any time,the research must be conducted as a double-blind study,D,False,2.2396744725483586e-07,1.5393041508104943e-07,1.3584312341663463e-07,1.0579473297411823e-07
An obese individual with a breathing-related sleep disorder most likely suffers from which of the following?,Narcolepsy,Hypersomnia,Insomnia,Sleep apnea,D,False,2.537881016451138e-07,1.9765037961860799e-07,1.9765037961860799e-07,1.1988100823145942e-07
"Who would most likely have said, ""People are basically good""?",Psychoanalyst Sigmund Freud,Behaviorist B. F. Skinner,Cognitivist Albert Ellis,Humanist Carl Rogers,D,False,1.9925643357510125e-07,1.7584319778052304e-07,1.7584319778052304e-07,1.0665428362699458e-07
"When the class listened to a list of words, half the group was directed to listen for sounds while the other half was asked to gauge the emotional impact of the words. The group that gauged the emotional impact remembered many more words. This is evidence that better retention results with attention to",semantic features,echoic features,shallow processing,surface processing,A,True,1.5598173774833413e-07,1.2147869199452543e-07,1.2147869199452543e-07,8.349100966142942e-08
Which of the following are found in Jung's collective unconscious?,fictional finalisms,complexes,archetypes,feelings of inferiority,C,False,1.9946367046941305e-07,1.3708924484490126e-07,1.7602607726985298e-07,1.0676520645347409e-07
