0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,1.7673188779099291e-07,1.7673188779099291e-07,2.0026345737278461e-07,9.459775895948042e-08
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,2.5508791168249445e-07,2.251143058629168e-07,2.5508791168249445e-07,1.3653873054408905e-07
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,2.889766790303838e-07,2.550210069784953e-07,2.550210069784953e-07,1.3650291919020674e-07
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,1.3820867650338187e-07,1.2196872489766974e-07,1.3820867650338187e-07,8.382779270732499e-08
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,False,2.2601210503125913e-07,1.7601841761916148e-07,2.2601210503125913e-07,1.0676055950398222e-07
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,3.30193529407552e-07,2.9139474122530373e-07,3.30193529407552e-07,1.559723585842221e-07
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,True,2.8899916060254327e-07,2.2507276753458427e-07,2.550408453316777e-07,1.365135489095337e-07
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,1.9866695311065996e-07,1.7532298102196364e-07,1.9866695311065996e-07,1.063387529143256e-07
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,2.269560468448617e-07,2.269560468448617e-07,2.571748893842596e-07,1.3765581741154165e-07
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,2.2789213005580677e-07,2.0111409071432718e-07,2.2789213005580677e-07,1.0764861713141727e-07
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,True,2.925515332208306e-07,2.581758167252701e-07,2.925515332208306e-07,1.3819156663430476e-07
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,False,2.582081606306019e-07,2.010927175888355e-07,2.582081606306019e-07,1.5661116492537985e-07
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,True,2.2601240345920814e-07,1.9945524343256693e-07,2.2601240345920814e-07,1.0676070161252937e-07
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,True,2.9141804702703666e-07,2.5717551466186706e-07,2.9141804702703666e-07,1.5598483571466204e-07
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,True,2.92591181505486e-07,2.2787024533954536e-07,2.92591181505486e-07,1.5661277075196267e-07
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,False,2.260208731286184e-07,1.5534172348452557e-07,1.9946271834214713e-07,1.067647019681317e-07
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,True,1.7534178198275185e-07,1.3655630937137175e-07,1.5473857217784825e-07,9.385369281744715e-08
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,False,1.986327760050699e-07,1.5469535696865933e-07,1.7529282558825798e-07,9.382748800135232e-08
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,2.269569847612729e-07,1.7675428409802407e-07,2.0028883795930597e-07,1.0720688692344993e-07
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,True,2.550516740029707e-07,2.250823314398076e-07,2.550516740029707e-07,1.365193469382575e-07
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,False,2.2789929232658324e-07,2.0112042875553016e-07,2.2789929232658324e-07,1.219857068690544e-07
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,2.582080469437642e-07,2.2786780107253435e-07,2.925880551174487e-07,1.3820881861192902e-07
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,1.767704844723994e-07,1.5599940184074512e-07,1.767704844723994e-07,9.461842154223632e-08
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,True,2.2599607518714038e-07,1.9944083362588572e-07,2.2599607518714038e-07,1.2096698753794044e-07
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,2.0028885217016068e-07,1.767543125197335e-07,2.2695701318298234e-07,1.0720690113430464e-07
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,1.7748051561738976e-07,1.566259868468478e-07,1.7748051561738976e-07,9.499846953531232e-08
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,2.2392488574496383e-07,1.9761301928156172e-07,1.9761301928156172e-07,9.334578265907112e-08
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,2.278377451148117e-07,2.278377451148117e-07,2.5817396931415715e-07,1.2195275189696986e-07
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,True,1.7533102436573245e-07,1.3654792496708978e-07,1.3654792496708978e-07,8.28205060088294e-08
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,2.0109185072669788e-07,1.5661048280435352e-07,2.0109185072669788e-07,9.498906905491822e-08
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,True,2.9259663847369666e-07,2.582156071184727e-07,2.9259663847369666e-07,1.566156839771793e-07
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,3.2583852771495003e-07,2.875514724109962e-07,3.692233860874694e-07,1.744087967381347e-07
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,True,1.376537142050438e-07,1.0720481924408887e-07,1.2147897621161974e-07,7.368072374447365e-08
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,1.9865495914928033e-07,1.54712637367993e-07,1.7531239393520082e-07,9.383796140127743e-08
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,3.2750639888945443e-07,2.89023375898978e-07,3.2750639888945443e-07,1.7530155105305312e-07
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,2.0110157095132308e-07,1.7747153435720975e-07,2.0110157095132308e-07,1.0764191671341905e-07
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,1.7748608627243811e-07,1.3822629796322872e-07,2.0111806975364743e-07,9.500144670937516e-08
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,3.7565035881925724e-07,3.315103072054626e-07,4.2566759361761797e-07,2.278434578784072e-07
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,2.0109258969114308e-07,1.5661106544939685e-07,2.0109258969114308e-07,1.0763710633909795e-07
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,2.2510656094709702e-07,1.7531318974306487e-07,1.986558544331274e-07,1.0633281277705464e-07
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,2.0029490599426936e-07,1.7675965580110642e-07,2.0029490599426936e-07,1.0721014120917971e-07
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,False,2.0108497267301573e-07,1.566051253121259e-07,2.0108497267301573e-07,9.49858218746158e-08
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,2.5610609100112924e-07,1.9945562712564424e-07,2.5610609100112924e-07,1.3708373103327176e-07
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,3.7565121147054015e-07,3.315110461699078e-07,3.7565121147054015e-07,2.0107161446958344e-07
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,3.2750287459748506e-07,2.550594615513546e-07,2.8902024951094063e-07,1.75299661009376e-07
