0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.08792925626039505,0.06847937405109406,0.8342495560646057,0.009267676621675491
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.04746515676379204,0.02242095023393631,0.8413400053977966,0.0886765792965889
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.21986889839172363,0.04905937612056732,0.597665548324585,0.1333572119474411
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.05294640362262726,0.05294640362262726,0.7309025526046753,0.1630864143371582
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.32653090357780457,0.2244212031364441,0.2244212031364441,0.2244212031364441
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.041085243225097656,0.08697745949029922,0.8252192139625549,0.04655568301677704
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.19462838768959045,0.03382134065032005,0.6793197989463806,0.09193594008684158
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.2727806270122528,0.08855889737606049,0.509621262550354,0.12885244190692902
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.05837314575910568,0.051514118909835815,0.33591428399086,0.5538290143013
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.1308230459690094,0.02576058730483055,0.7528347373008728,0.08991329371929169
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.261356920003891,0.06608138233423233,0.6269627213478088,0.04541702941060066
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.16984066367149353,0.14988383650779724,0.4616747498512268,0.21807971596717834
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.19596822559833527,0.05614583566784859,0.683996319770813,0.06362156569957733
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.2214224934577942,0.0718853548169136,0.6018886566162109,0.10459256172180176
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.04428401589393616,0.050180356949567795,0.7849528789520264,0.12037643045186996
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.20454512536525726,0.024429431185126305,0.6300433278083801,0.1405816674232483
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.031472403556108475,0.045792073011398315,0.9197584390640259,0.00292738969437778
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.04925312101840973,0.07166286557912827,0.8730324506759644,0.005882446188479662
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.09457617998123169,0.050622981041669846,0.3740560710430145,0.4802975058555603
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.1310429573059082,0.14849112927913666,0.6654910445213318,0.05462683364748955
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.0790330022573471,0.2758523225784302,0.40136274695396423,0.24343881011009216
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.15945737063884735,0.0517682246863842,0.5565608739852905,0.23200908303260803
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.046014584600925446,0.052141349762678146,0.8156279921531677,0.0859665498137474
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.04365617781877518,0.03000441938638687,0.7738242149353027,0.1523750126361847
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.05584023520350456,0.0632752776145935,0.4675445556640625,0.4126066267490387
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.1829598844051361,0.05241888388991356,0.6385927200317383,0.12574635446071625
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.036040209233760834,0.015023794025182724,0.929489254951477,0.01929093338549137
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4989469349384308,0.11133010685443878,0.34292086958885193,0.04640929028391838
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.12102877348661423,0.02700517140328884,0.6964725852012634,0.15540403127670288
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.2691097855567932,0.06004650890827179,0.6455608606338501,0.025031110271811485
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.17418745160102844,0.06407997757196426,0.6889247298240662,0.07261212915182114
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.1584220826625824,0.13980700075626373,0.6265714764595032,0.07483329623937607
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.04082123190164566,0.015017291530966759,0.9290869235992432,0.015017291530966759
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0008773179724812508,0.0023847976699471474,0.8490467071533203,0.14754219353199005
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.29535844922065735,0.05132560059428215,0.6252738237380981,0.027472615242004395
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.12924982607364655,0.16596005856990814,0.6563847661018372,0.047548357397317886
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.21320243179798126,0.14653174579143524,0.39831456542015076,0.2415899932384491
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.017452850937843323,0.011995157226920128,0.9528933763504028,0.017452850937843323
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.08769870549440384,0.060274384915828705,0.8320621848106384,0.019568227231502533
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.43811801075935364,0.16117462515830994,0.3412066698074341,0.05929282680153847
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3135128319263458,0.11533492803573608,0.40255844593048096,0.167811319231987
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.07837386429309845,0.01201902236789465,0.7435905933380127,0.16591748595237732
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.3716072142124176,0.10646724700927734,0.47715309262275696,0.04438214749097824
