0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.07971740514039993,0.05478891730308533,0.8570429086685181,0.008402152918279171
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.03794914484024048,0.01792590506374836,0.8637185096740723,0.08033833652734756
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.20036791265010834,0.04470812529325485,0.6171766519546509,0.13771072030067444
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.0518227219581604,0.0518227219581604,0.7153906226158142,0.18087907135486603
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.34473496675491333,0.20909231901168823,0.20909231901168823,0.2369326502084732
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.04108694940805435,0.08698107302188873,0.825253427028656,0.04655761644244194
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.1946512758731842,0.03382531926035881,0.6793997287750244,0.09194675087928772
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.29341864585876465,0.08406583964824677,0.483765572309494,0.138601154088974
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.05876833572983742,0.04576882719993591,0.26338139176368713,0.6318191289901733
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.14402329921722412,0.025027498602867126,0.7314107418060303,0.09898567199707031
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.2580433189868927,0.06524356454610825,0.6190137267112732,0.05757724493741989
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.17589978873729706,0.17589978873729706,0.4219616651535034,0.22585980594158173
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.23649275302886963,0.052768658846616745,0.642853856086731,0.0677562952041626
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.24373047053813934,0.06982995569705963,0.5846790075302124,0.1016019731760025
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.04330407455563545,0.05560353025794029,0.7675830125808716,0.13338592648506165
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.233414888381958,0.02460174821317196,0.5599331855773926,0.18178369104862213
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.035500820726156235,0.04558395966887474,0.915578305721283,0.003302091034129262
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.044125523418188095,0.06420226395130157,0.8862848281860352,0.005270041991025209
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.09010764956474304,0.04823115095496178,0.4038344919681549,0.45760443806648254
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.13105757534503937,0.14850769937038422,0.6655653119087219,0.05463292822241783
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08295188844203949,0.2555098235607147,0.37176457047462463,0.28953054547309875
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.15322178602218628,0.04389877989888191,0.6060039401054382,0.19674065709114075
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.04569923132658005,0.058678969740867615,0.8100382089614868,0.08537739515304565
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.05407441034913063,0.032797787338495255,0.7464741468429565,0.16656090319156647
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.05257644131779671,0.059576913714408875,0.4988313913345337,0.3884902894496918
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.20102474093437195,0.057594552636146545,0.619199812412262,0.1219276636838913
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.04054318740963936,0.01491500437259674,0.9227586388587952,0.021701203659176826
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.5017316341400146,0.11195147037506104,0.3448348045349121,0.04118464142084122
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.10870226472616196,0.024254752323031425,0.708827793598175,0.15816085040569305
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.25012922286987305,0.04925335943698883,0.6799216270446777,0.020531855523586273
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.18757253885269165,0.06900407373905182,0.6546924710273743,0.08860298991203308
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.15687458217144012,0.13844133913516998,0.6204509735107422,0.08396890759468079
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.03229857236146927,0.011881981045007706,0.9439026117324829,0.011881981045007706
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0009537821752019227,0.002592648845165968,0.8145860433578491,0.18175871670246124
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.2888905107975006,0.06446018069982529,0.6115812063217163,0.03450305387377739
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.11891018599271774,0.15268371999263763,0.6842809319496155,0.043744612485170364
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.22783364355564117,0.13818809390068054,0.37563416361808777,0.25816935300827026
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.0154566066339612,0.010623160749673843,0.9562664031982422,0.017514631152153015
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.08790842443704605,0.060418520122766495,0.8340519070625305,0.017310194671154022
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.42564085125923157,0.17743349075317383,0.3314894139766693,0.06527414172887802
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3067082464694977,0.11283166706562042,0.39382117986679077,0.18602795898914337
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.08588007837533951,0.013170136138796806,0.7190650701522827,0.18180811405181885
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.3683459162712097,0.11958440393209457,0.4729655086994171,0.03882337361574173
