0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.17210540175437927,0.018139775842428207,0.7713228464126587,0.038401901721954346
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9763428568840027,0.01392678264528513,0.009571729227900505,0.00015471257211174816
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.06554177403450012,0.018778033554553986,0.29373785853385925,0.6218430399894714
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.05575035139918327,0.03381429612636566,0.8720822334289551,0.038316622376441956
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.2678159773349762,0.06771448254585266,0.642457127571106,0.0219836737960577
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.13704915344715118,0.050417568534612656,0.7886634469032288,0.023815574124455452
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.27346229553222656,0.07834825664758682,0.5789196491241455,0.06914209574460983
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.4957095980644226,0.03590908274054527,0.23415663838386536,0.23415663838386536
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.3506176173686981,0.07823336869478226,0.5101456046104431,0.06092820689082146
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.07520941644906998,0.15921835601329803,0.7135671377182007,0.05169063061475754
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.029247941449284554,0.0021187136881053448,0.9685587882995605,7.249839836731553e-05
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.45334911346435547,0.2426603138446808,0.274970144033432,0.028981639072299004
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.002733248518779874,0.01572875678539276,0.9731037616729736,0.008418996818363667
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.056145768612623215,0.03405413031578064,0.7750684022903442,0.134686678647995
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.038724593818187714,0.049723364412784576,0.8813676834106445,0.030158743262290955
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.23688916862010956,0.1267976462841034,0.5682675838470459,0.0678698867559433
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.04185505956411362,0.004998873919248581,0.9526167511940002,0.0005268774111755192
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.008348602801561356,0.13059411942958832,0.8515806198120117,0.0094602070748806
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.004047643393278122,0.0035720327869057655,0.7713442444801331,0.22099383175373077
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.3068232834339142,0.11287398636341095,0.3939689099788666,0.18609774112701416
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.37459737062454224,0.04473927244544029,0.42447441816329956,0.15615543723106384
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.08320721238851547,0.018566038459539413,0.8945618271827698,0.0036558699794113636
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.6046110391616821,0.01611233875155449,0.36671513319015503,0.012548301368951797
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.07723656296730042,0.03219699114561081,0.8303713202476501,0.060151901096105576
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.06750020384788513,0.0006617486942559481,0.931811511516571,2.2643793272436596e-05
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.11536142975091934,0.012159004807472229,0.8524121046066284,0.020046811550855637
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.03241480886936188,0.0049709719605743885,0.947299599647522,0.01531167235225439
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.008469180203974247,0.007474024314433336,0.9789040684700012,0.00513681722804904
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.0843404158949852,0.0069230832159519196,0.9067450165748596,0.001983496593311429
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.14527538418769836,0.010523714125156403,0.8360021710395813,0.008195877075195312
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.01229635626077652,0.009576412849128246,0.9768205881118774,0.001296026399359107
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.05790022015571594,0.005385559052228928,0.905711829662323,0.030991753563284874
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.02389024943113327,0.07358714938163757,0.8964750170707703,0.006040401291102171
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.24243037402629852,0.1145159974694252,0.5132250785827637,0.1297636181116104
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.6557555794715881,0.060994770377874374,0.2412390261888504,0.04192105308175087
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.5630981922149658,0.028035007417201996,0.3870113790035248,0.021833686158061028
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.06661107391119003,0.009014828130602837,0.9195374250411987,0.004825289361178875
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.39879679679870605,0.007304218132048845,0.5802459120750427,0.013646075502038002
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.055378250777721405,0.06275177747011185,0.7644731402397156,0.11723575741052628
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4366829991340637,0.08598797768354416,0.4366829991340637,0.040617845952510834
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.43593814969062805,0.09727095067501068,0.23334088921546936,0.23334088921546936
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.02247394062578678,0.013631133362650871,0.955616295337677,0.008267700672149658
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.08286737650632858,0.009897097945213318,0.8909083008766174,0.01631755568087101
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.12393216043710709,0.04023487865924835,0.8081391453742981,0.027653001248836517
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.12103104591369629,0.027005678042769432,0.15540695190429688,0.6964856386184692
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.028902549296617508,0.008280718699097633,0.957120954990387,0.005691248923540115
