0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8690298795700073,0.04902731254696846,0.08083236962556839,0.001017529284581542
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.07049809396266937,0.02288738079369068,0.5902733206748962,0.31595057249069214
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.0848616287112236,0.051471177488565445,0.805144727230072,0.05832448974251747
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.26483818888664246,0.05909338966012001,0.6353138089179993,0.04061425104737282
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.22522686421871185,0.06452857702970505,0.6937475800514221,0.016315380111336708
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2140026092529297,0.08920954912900925,0.5817193388938904,0.11454731971025467
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.32843032479286194,0.07328270375728607,0.37216031551361084,0.2257266342639923
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.27270451188087463,0.12881648540496826,0.5094791054725647,0.08853418380022049
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.12551018595695496,0.23448386788368225,0.5624975562095642,0.07612577080726624
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.04171541705727577,0.008214252069592476,0.9494384527206421,0.0005950384074822068
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.30889421701431274,0.24056705832481384,0.3966280221939087,0.0536777637898922
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.01846890151500702,0.07304592430591583,0.8898815512657166,0.01846890151500702
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.09939397126436234,0.05320176109671593,0.7344276309013367,0.11262812465429306
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.07505903393030167,0.0662393644452095,0.8069607019424438,0.051587268710136414
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2600063681602478,0.15770183503627777,0.4857558310031891,0.09565099328756332
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.06675498932600021,0.010237209498882294,0.921524167060852,0.001385455601848662
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.015417712740600109,0.12909093499183655,0.841778576374054,0.013606083579361439
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.010844850912690163,0.010844850912690163,0.8615131974220276,0.1165931299328804
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2521052062511444,0.1349421888589859,0.41565120220184326,0.19633974134922028
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.27770406007766724,0.05468316748738289,0.5188194513320923,0.14864426851272583
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.06543133407831192,0.021242445334792137,0.9032517075538635,0.010034221224486828
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.327205091714859,0.03448716551065445,0.6112995743751526,0.026858629658818245
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.113350048661232,0.047251325100660324,0.7391351461410522,0.1000310629606247
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.05328863114118576,0.0018234365852549672,0.9445635080337524,0.0002796330663841218
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.16598156094551086,0.028843268752098083,0.7438777089118958,0.061061203479766846
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.04985998198390007,0.009818012826144695,0.8837893009185791,0.05649875849485397
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.022214286029338837,0.019604036584496498,0.9445754289627075,0.01347364392131567
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.12640780210494995,0.03196089714765549,0.8242823481559753,0.017107434570789337
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3296188414096832,0.030659325420856476,0.6158090233802795,0.02387750707566738
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.05131547898054123,0.035268574953079224,0.9095885753631592,0.0037172806914895773
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.11014106869697571,0.01689067855477333,0.813838541507721,0.05895426869392395
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.049648214131593704,0.13495783507823944,0.7766287326812744,0.03866606950759888
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.24929587543010712,0.15120558440685272,0.4657459855079651,0.13343846797943115
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.495974600315094,0.0861874595284462,0.34087803959846497,0.07606017589569092
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.40957099199295044,0.03809603676199913,0.5258995294570923,0.026182996109128
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.10381457954645157,0.015920480713248253,0.8692287802696228,0.010941975750029087
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.25323715806007385,0.0235547237098217,0.6883699297904968,0.03427191823720932
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.0782594084739685,0.0782594084739685,0.7425046563148499,0.10048707574605942
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4595583975315094,0.07985927164554596,0.40555885434150696,0.05488642305135727
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.3628913164138794,0.10397010296583176,0.24941131472587585,0.28262004256248474
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.05634218454360962,0.038723379373550415,0.8813400864601135,0.023486917838454247
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.11299038678407669,0.019634785130620003,0.8348923325538635,0.03237228840589523
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.17567086219787598,0.06462570279836655,0.6947917938232422,0.06462570279836655
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.12118921428918839,0.044583018869161606,0.29071781039237976,0.5431323647499084
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.03653755784034729,0.011862008832395077,0.9423160552978516,0.009238142520189285
