0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.24923233687877655,0.24923233687877655,0.41091465950012207,0.055611249059438705
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,True,0.10274649411439896,0.05499622970819473,0.38174954056739807,0.4325788915157318
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.16092239320278168,0.06708243489265442,0.7212041616439819,0.0461050346493721
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.19490984082221985,0.17200732231140137,0.36413949728012085,0.25026917457580566
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.14600619673728943,0.24072353541851044,0.14600619673728943,0.4497307240962982
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.17428627610206604,0.13573427498340607,0.47375914454460144,0.17428627610206604
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.29815229773521423,0.06652677059173584,0.2631184756755829,0.29815229773521423
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.42273011803627014,0.10688290745019913,0.2262711226940155,0.2262711226940155
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.10707233101129532,0.17653243243694305,0.20003746449947357,0.423479288816452
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.5341763496398926,0.056301768869161606,0.2523270547389984,0.08720189332962036
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.19709838926792145,0.06398847699165344,0.4728144705295563,0.22334174811840057
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.28177669644355774,0.1936621069908142,0.28177669644355774,0.21944791078567505
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.31719106435775757,0.14983044564723969,0.35942456126213074,0.1322249323129654
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.33759191632270813,0.08535660058259964,0.2979238033294678,0.23202331364154816
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.06794116646051407,0.11201604455709457,0.44303205609321594,0.3450337052345276
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.19920563697814941,0.0503670759499073,0.3284345865249634,0.3284345865249634
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.17667777836322784,0.15591759979724884,0.5442058444023132,0.05388367921113968
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.15409709513187408,0.2540631592273712,0.3696597218513489,0.036601267755031586
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.11902875453233719,0.08180718123912811,0.28553512692451477,0.41545116901397705
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.1692378968000412,0.2173057645559311,0.24623969197273254,0.24623969197273254
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.12012021988630295,0.22441409528255463,0.28815338015556335,0.32652056217193604
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.33272799849510193,0.15716958045959473,0.22868040204048157,0.2591288387775421
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.1538408249616623,0.13576404750347137,0.5369572043418884,0.13576404750347137
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.05541446805000305,0.05898839607834816,0.2995678186416626,0.4358685612678528
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.07053863257169724,0.07993074506521225,0.4059218466281891,0.4059218466281891
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.2723519802093506,0.12864996492862701,0.30861523747444153,0.2723519802093506
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.07972079515457153,0.04835310950875282,0.7563698887825012,0.05147161707282066
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.5132347345352173,0.18880853056907654,0.18880853056907654,0.06945876777172089
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.16213692724704742,0.06758873164653778,0.49941691756248474,0.23590785264968872
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.5153117775917053,0.13029120862483978,0.24341604113578796,0.04793145880103111
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.2128344476222992,0.12909063696861267,0.3509046733379364,0.2732848525047302
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.23127314448356628,0.20409783720970154,0.3365004360675812,0.20409783720970154
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.23313118517398834,0.10345134139060974,0.5592526793479919,0.06679320335388184
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.007095455192029476,0.015021080151200294,0.3639274537563324,0.6000149250030518
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.4991813004016876,0.11138240993022919,0.3027687668800354,0.05961870774626732
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.20248010754585266,0.20248010754585266,0.22944001853466034,0.06997524946928024
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,True,0.19473397731781006,0.2500433921813965,0.2500433921813965,0.22066250443458557
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.12476488202810287,0.0971669852733612,0.5252797603607178,0.11010462045669556
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.22170676290988922,0.1523766666650772,0.46935319900512695,0.11867107450962067
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.32772013545036316,0.22523854672908783,0.2552286982536316,0.1548040360212326
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.29929137229919434,0.10343233495950699,0.26412370800971985,0.23308835923671722
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.12788477540016174,0.04151810705661774,0.505794107913971,0.3067796230316162
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.32057633996009827,0.2203286737203598,0.24966509640216827,0.12553949654102325
