0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.26590850949287415,0.23466342687606812,0.3868945837020874,0.04340836778283119
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,True,0.16980868577957153,0.08021194487810135,0.2630048394203186,0.43362167477607727
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.27426332235336304,0.07857775688171387,0.4521837830543518,0.12955282628536224
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.2478155791759491,0.2186964750289917,0.2478155791759491,0.2186964750289917
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.10943625867366791,0.24661841988563538,0.08522903919219971,0.4066050350666046
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.2965666651725769,0.15874068439006805,0.3807991147041321,0.10910078138113022
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.3141815662384033,0.10199982672929764,0.3141815662384033,0.12303527444601059
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.4816274344921112,0.12177448719739914,0.15636153519153595,0.12177448719739914
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.07747010141611099,0.11998804658651352,0.1447332352399826,0.39342567324638367
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.1748787760734558,0.060436490923166275,0.4195123612880707,0.19816362857818604
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.20747053623199463,0.09800214320421219,0.4392150938510895,0.14259226620197296
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.1708984225988388,0.1605442315340042,0.29993608593940735,0.23359046876430511
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.36425015330314636,0.11825470626354218,0.2209288775920868,0.10435941815376282
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.3151753544807434,0.139858216047287,0.2166166454553604,0.2166166454553604
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.11737188696861267,0.12494172900915146,0.3615308701992035,0.19351354241371155
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.18398763239383698,0.08690961450338364,0.251481294631958,0.1958538293838501
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.2352820336818695,0.1427057832479477,0.4129328727722168,0.049317799508571625
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.14463484287261963,0.2876407206058502,0.41851478815078735,0.04143857583403587
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.11684679239988327,0.09686939418315887,0.2182985544204712,0.3599134683609009
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.17419873178005219,0.16364456713199615,0.23810143768787384,0.11247116327285767
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,True,0.061703309416770935,0.20231735706329346,0.13905055820941925,0.20231735706329346
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.41111910343170166,0.1334708333015442,0.19419892132282257,0.1334708333015442
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.06153908371925354,0.10146079957485199,0.4840424060821533,0.13868047297000885
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.0929749384522438,0.0639006718993187,0.3245144188404083,0.2230352759361267
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.08642999082803726,0.0811934620141983,0.32112637162208557,0.26622310280799866
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.2633225619792938,0.11684867739677429,0.20507581532001495,0.2633225619792938
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.13479574024677277,0.0636729970574379,0.5008269548416138,0.09861866384744644
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.6349665522575378,0.13309621810913086,0.05548275634646416,0.010263278149068356
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.11591296643018723,0.06204373016953468,0.2453877180814743,0.16865235567092896
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.5285901427268982,0.12555116415023804,0.15144361555576324,0.04076049476861954
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.295062780380249,0.12300046533346176,0.37886810302734375,0.10854753106832504
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,True,0.29861950874328613,0.18112188577651978,0.29861950874328613,0.09107379615306854
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.3443048596382141,0.09266839176416397,0.44209617376327515,0.018247488886117935
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.026432856917381287,0.024831369519233704,0.364894300699234,0.46853354573249817
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.4551216661930084,0.10155137628316879,0.2760452628135681,0.07908828556537628
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,True,0.060591042041778564,0.060591042041778564,0.05023173987865448,0.025258105248212814
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,True,0.16675224900245667,0.22792330384254456,0.10114035755395889,0.22792330384254456
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.0730459988117218,0.10628130286931992,0.47631973028182983,0.13646788895130157
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.28161153197288513,0.12496434152126312,0.4097423255443573,0.052092887461185455
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.34091994166374207,0.1335061639547348,0.2655087113380432,0.1824813038110733
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3730181157588959,0.1372257024049759,0.2563713490962982,0.11376409232616425
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.2383066862821579,0.07736685127019882,0.39290130138397217,0.21030493080615997
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.2844608724117279,0.1522609293460846,0.2844608724117279,0.06347180157899857
