0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.05536608770489693,0.05536608770489693,0.8660714030265808,0.023080019280314445
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.30073022842407227,0.021784821525216103,0.6366458535194397,0.04069940745830536
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.10632875561714172,0.0644916519522667,0.53998202085495,0.2890315651893616
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.14263033866882324,0.019302919507026672,0.8207809925079346,0.01703476533293724
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.11825745552778244,0.04929704964160919,0.6805247664451599,0.15184560418128967
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1346481740474701,0.07207197695970535,0.32300418615341187,0.4699682891368866
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.191107839345932,0.062043625861406326,0.6670318841934204,0.07966559380292892
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.24344322085380554,0.047936808317899704,0.3542077839374542,0.3542077839374542
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.14575442671775818,0.11351367086172104,0.7402020692825317,0.0004357978468760848
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.22865846753120422,0.08411873877048492,0.42719021439552307,0.2591039836406708
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.07275117933750153,0.08243787288665771,0.4743972420692444,0.36946094036102295
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.14220602810382843,0.07611740380525589,0.7221818566322327,0.05928029492497444
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.15148645639419556,0.023231202736496925,0.769311785697937,0.05572875961661339
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8774207234382629,0.04950069263577461,0.07202307879924774,0.0009651097934693098
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.07601901888847351,0.02177981287240982,0.6364994049072266,0.26533243060112
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.08597207069396973,0.052144695073366165,0.8156803250312805,0.04601753503084183
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.26341313123703003,0.058775413781404495,0.6318952441215515,0.04577434062957764
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.20576824247837067,0.05895358324050903,0.7182016968727112,0.01689048483967781
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.23307941854000092,0.09716195613145828,0.55912846326828,0.11009892076253891
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.3777627944946289,0.06564532220363617,0.3777627944946289,0.17844250798225403
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.2769034504890442,0.11543052643537521,0.5173237323760986,0.08989737927913666
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.13987129926681519,0.2306087762117386,0.5532017350196838,0.07486771047115326
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.041715625673532486,0.008214293047785759,0.9494432210922241,0.0005950413760729134
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.34097185730934143,0.2655491530895233,0.34097185730934143,0.052289728075265884
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.020569125190377235,0.08135246485471725,0.8746214509010315,0.02330787107348442
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.10620855540037155,0.0644187405705452,0.6925667524337769,0.13637447357177734
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.074547179043293,0.0657876580953598,0.8014577031135559,0.058057405054569244
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2649434506893158,0.14181400835514069,0.49497953057289124,0.09746724367141724
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.06674205511808395,0.010235226713120937,0.9213456511497498,0.0015696228947490454
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.013863785192370415,0.11608005315065384,0.8577220439910889,0.012234747409820557
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.010844801552593708,0.010844801552593708,0.8615092635154724,0.11659260094165802
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2520935535430908,0.13493594527244568,0.4156319797039032,0.19633065164089203
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.3224163055419922,0.056027550250291824,0.46911293268203735,0.1522986739873886
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.08225411921739578,0.023566199466586113,0.8843151330947876,0.009823854081332684
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.38155877590179443,0.0354904942214489,0.5551647543907166,0.027640024200081825
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.1133500188589096,0.04725131392478943,0.7391349673271179,0.10003103315830231
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.059945717453956604,0.0020512298215180635,0.9377087950706482,0.0002449844323564321
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.1840081810951233,0.028218567371368408,0.7277664542198181,0.059738706797361374
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.04948772117495537,0.00974471028894186,0.8771907687187195,0.06354349106550217
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.02233283966779709,0.017392832785844803,0.9496164917945862,0.010549286380410194
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.14055059850215912,0.03136108070611954,0.8088129162788391,0.01902145706117153
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.35780367255210876,0.02937031164765358,0.5899184942245483,0.022873621433973312
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.051337890326976776,0.035283979028463364,0.9099858403205872,0.0032819213811308146
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.1103619709610939,0.014935869723558426,0.815470814704895,0.05907250940799713
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.05588914081454277,0.13407105207443237,0.7715257406234741,0.038412004709243774
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.23473812639713287,0.1423758715391159,0.49694061279296875,0.12564626336097717
