0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.15705657005310059,0.02125529758632183,0.7975991368293762,0.024085408076643944
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.3754885196685791,0.005356056150048971,0.6190758943557739,7.640003605047241e-05
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.022729523479938507,0.010736667551100254,0.9664839506149292,4.972063470631838e-05
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.021060384809970856,0.012773769907653332,0.42300915718078613,0.5431544780731201
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.1383015364408493,0.030859244987368584,0.7958704233169556,0.03496810793876648
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.04054166004061699,0.03577788919210434,0.9227239489555359,0.0009534484706819057
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.07500390708446503,0.007905353792011738,0.9137346744537354,0.0032954418566077948
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.05975663661956787,0.0005858334479853511,0.9347510933876038,0.004905123729258776
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.770490288734436,0.0035680781584233046,0.220749169588089,0.005191522650420666
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.18194039165973663,0.002595240483060479,0.815400242805481,6.103420673753135e-05
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.55048006772995,0.007852176204323769,0.4287143349647522,0.012946050614118576
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.49849963188171387,0.0020372539293020964,0.38823190331459045,0.11123030632734299
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.025811558589339256,0.0039583309553563595,0.9685716032981873,0.0016500779893249273
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.04036149010062218,0.0006523827323690057,0.9186233282089233,0.04036149010062218
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.01589762233197689,0.0005439867381937802,0.9835510849952698,8.535041118307163e-09
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.01985839009284973,0.003450870979577303,0.9568308591842651,0.01985839009284973
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.020981794223189354,0.01634063757956028,0.4214306175708771,0.541127622127533
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.052372340112924576,0.0023010799195617437,0.928321897983551,0.017002807930111885
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.2415374219417572,0.032688528299331665,0.6565666794776917,0.06920161843299866
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9992961883544922,6.601001223316416e-05,0.0006262855604290962,3.650910684882547e-08
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.15188273787498474,0.026393262669444084,0.22098809480667114,0.6007078886032104
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.006639205850660801,0.002155434573069215,0.9853455424308777,0.005859078373759985
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.2405724674463272,0.01742701046168804,0.7410153746604919,0.0009831646457314491
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.5522724986076355,0.014717563055455685,0.43011024594306946,0.002898060018196702
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.3542516231536865,0.047942742705345154,0.5840621590614319,0.013735826127231121
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.004069632850587368,1.847610633376462e-07,0.00012289226287975907,0.9958063364028931
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.675986647605896,0.003547252155840397,0.31931349635124207,0.001151624252088368
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.0010302395094186068,0.0016985780093818903,0.9970404505729675,0.00022987750708125532
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.0019267051247879863,1.4710573850607034e-05,0.9980579018592834,1.2727140585866437e-07
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.558613121509552,0.04585375636816025,0.3839288055896759,0.011593644507229328
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,1.9946496649936307e-06,3.120156907243654e-05,0.999957799911499,6.962010957067832e-06
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.13695520162582397,0.030558837577700615,0.13695520162582397,0.6955159306526184
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.2748316526412964,0.054117556661367416,0.5818185806274414,0.08922477066516876
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.10612551867961884,0.0041149333119392395,0.8885780572891235,0.001178947975859046
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.08487370610237122,0.0006480187876150012,0.9124783873558044,0.001996038481593132
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.00010716397082433105,0.015904542058706284,0.9839792251586914,1.962776650543674e-06
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.0008025122224353254,3.111677142442204e-05,0.22251440584659576,0.7766515612602234
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.8739798665046692,0.0031520635820925236,0.1182803064584732,0.004586225375533104
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.18207362294197083,0.0008431681198999286,0.8159973621368408,0.0010826493380591273
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.585803747177124,0.006507692392915487,0.4026166498661041,0.005068195518106222
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.6220309734344482,0.0006427430780604482,0.3772808611392975,2.4921851945691742e-05
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.013987261801958084,0.0018929700599983335,0.9805827736854553,0.003536533797159791
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.09533371776342392,0.00016241241246461868,0.90450119972229,9.65739559433132e-07
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.06700070202350616,0.008002092130482197,0.9249160885810852,7.844974606996402e-05
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.11905453354120255,0.0009089926024898887,0.8797006607055664,0.0003343996941111982
