0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.001030994695611298,0.001168270013295114,0.9977712631225586,2.7475078240968287e-05
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.19517453014850616,0.11837932467460632,0.6812260746955872,0.0052012247033417225
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.0002959549310617149,6.142347956483718e-06,0.9996966123580933,5.713273480978387e-07
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.0010320633882656693,0.00015827204333618283,0.9988055229187012,2.898853836086346e-06
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.025686047971248627,0.002108439104631543,0.9638618230819702,0.00833903905004263
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.01784142479300499,0.0006104999338276684,0.9741088151931763,0.007437412161380053
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.0027666152454912663,0.001306856400333345,0.9849831461906433,0.010942175053060055
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,True,0.4162292182445526,0.030151542276144028,0.47164949774742126,0.08196038752794266
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.028567202389240265,0.011908581480383873,0.9460158348083496,0.013494190759956837
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.015877628698945045,0.0010150228627026081,0.9823141098022461,0.0007905006059445441
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.05223797261714935,0.00485888822004199,0.925940215587616,0.016959186643362045
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.0005264061037451029,0.0003192814183421433,0.9517645239830017,0.0473855659365654
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.21595555543899536,0.00448201410472393,0.7537589073181152,0.025792211294174194
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.16170641779899597,0.015041041187942028,0.8212130069732666,0.0020355836022645235
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.17247673869132996,0.016042834147810936,0.7729870676994324,0.038484759628772736
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.06739058345556259,0.0020350192207843065,0.9302982091903687,0.0002754098968580365
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.003574865637347102,0.0006212184671312571,0.9912111163139343,0.004590218421071768
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.0007051473367027938,0.001162591390311718,0.9929214119911194,0.00521037308499217
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.16917158663272858,0.002129556145519018,0.7581744194030762,0.07052120566368103
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.002779727103188634,0.007556080352514982,0.9896513223648071,1.0025260053225793e-05
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.0045781065709888935,0.006661105435341597,0.9885956645011902,0.00015665417595300823
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.018353888764977455,0.004095306620001793,0.09320873767137527,0.8843399286270142
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.1262979507446289,0.021947292611002922,0.8235660791397095,0.028180882334709167
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.04609878733754158,0.05223676934838295,0.6363741159439087,0.26528018712997437
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.011373685672879219,0.0010579174850136042,0.9035237431526184,0.0840407982468605
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.005846341140568256,0.009638987481594086,0.9832034111022949,0.0013044950319454074
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.001779923215508461,0.0005099565023556352,0.9220230579376221,0.07568425685167313
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.011352992616593838,0.0028704863507300615,0.08388789743185043,0.9018799066543579
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.022460052743554115,0.005011515226215124,0.9550257325172424,0.017491906881332397
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.0009109167149290442,9.600991324987262e-05,0.9989414811134338,5.1390405133133754e-05
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.02587570808827877,0.0030904128216207027,0.9709787964820862,4.9951868277275935e-05
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.11487085372209549,0.013719366863369942,0.8487871885299683,0.02261941321194172
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.004608397837728262,0.00022943859221413732,0.9951367974281311,2.4182651031878777e-05
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.008556956425309181,0.0014869760489091277,0.9890496730804443,0.0009018965647555888
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.07340561598539352,0.027004417032003403,0.8942634463310242,0.0053174844942986965
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,1.4738511708856095e-05,2.753516673692502e-05,0.9999533891677856,3.726479462784482e-06
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,2.3821651495836704e-07,7.337585543609748e-07,0.9999141693115234,8.481095574097708e-05
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.009654027409851551,0.00456024007871747,0.9847375750541687,0.0010175269562751055
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.02512982115149498,0.028475817292928696,0.9429895877838135,0.0034009513910859823
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.006576136220246553,0.0016627077711746097,0.015775330364704132,0.9759851694107056
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,5.8287896536057815e-05,4.006064045825042e-05,0.9998838901519775,7.88840861787321e-06
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.012371196411550045,0.0035444069653749466,0.9827658534049988,0.0013039144687354565
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.2706741988658905,0.06039557605981827,0.6493136882781982,0.019607573747634888
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.18610915541648865,0.017310848459601402,0.7360759377479553,0.060420792549848557
