0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.18137875199317932,0.12465965747833252,0.6330739855766296,0.05888505280017853
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.13831640779972076,0.08389315009117126,0.5470520257949829,0.22804521024227142
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.24017010629177094,0.10011779516935349,0.3494454324245453,0.308384507894516
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.15805968642234802,0.10863271355628967,0.5516824722290039,0.17910507321357727
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.28973081707954407,0.25568655133247375,0.225642591714859,0.225642591714859
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.12749670445919037,0.18550659716129303,0.57140052318573,0.11251543462276459
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.33290401101112366,0.09537859261035919,0.42745718359947205,0.138775035738945
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.30315011739730835,0.14319799840450287,0.3892524838447571,0.16226457059383392
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.10944492369890213,0.09658480435609818,0.23169490694999695,0.5558071732521057
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.28918781876564026,0.07311813533306122,0.47679010033607483,0.15479108691215515
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.2530442774295807,0.13544483482837677,0.47274890542030334,0.13544483482837677
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.2654598355293274,0.18244771659374237,0.34085720777511597,0.2067403346300125
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.3076482117176056,0.12824684381484985,0.4476254880428314,0.11317744106054306
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.3733164668083191,0.13733547925949097,0.3294506371021271,0.1556214541196823
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.1776067167520523,0.15673737227916718,0.48278507590293884,0.1776067167520523
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.5164788365364075,0.06168460100889206,0.24396733939647675,0.16767612099647522
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.15772196650505066,0.15772196650505066,0.6238024830818176,0.05802266672253609
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.17706947028636932,0.22736169397830963,0.5454123616218567,0.044770173728466034
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.24206912517547607,0.08905225247144699,0.3522084951400757,0.31082290410995483
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.15285396575927734,0.25201359391212463,0.47082334756851196,0.1190427839756012
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.1954997032880783,0.28445038199424744,0.3223245143890381,0.1954997032880783
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.21128714084625244,0.08807758241891861,0.3483535945415497,0.3483535945415497
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.13759972155094147,0.13759972155094147,0.5442174673080444,0.1766815334558487
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.23819327354431152,0.127495676279068,0.44500359892845154,0.18550509214401245
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.08844885975122452,0.08844885975122452,0.30871686339378357,0.508988082408905
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.2437734603881836,0.1304825246334076,0.4554287791252136,0.16754290461540222
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.2156456857919693,0.101863794028759,0.5861856937408447,0.08989448845386505
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.30751097202301025,0.12818963825702667,0.3948518931865692,0.164598748087883
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.29411420226097107,0.12260503321886063,0.37765011191368103,0.20214153826236725
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.331319659948349,0.10756374150514603,0.4820672273635864,0.07392740994691849
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.22134310007095337,0.13425137102603912,0.468583345413208,0.172382190823555
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.20405125617980957,0.18007461726665497,0.4894935190677643,0.12376334518194199
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.22261498868465424,0.10515587031841278,0.5340256094932556,0.1350228190422058
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.031099865213036537,0.03524076193571091,0.5512582659721375,0.37887391448020935
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.39792585372924805,0.14638875424861908,0.39792585372924805,0.05385340750217438
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.25007906556129456,0.22069400548934937,0.4123106598854065,0.10424846410751343
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.25435906648635864,0.19809503853321075,0.28822657465934753,0.25435906648635864
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.1326189935207367,0.08043748885393143,0.6734948754310608,0.10328378528356552
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.21390080451965332,0.14701171219348907,0.5814425945281982,0.054082587361335754
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.3389327824115753,0.23294487595558167,0.2991071343421936,0.12468641251325607
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.33555734157562256,0.15850606560707092,0.2961283028125763,0.20352581143379211
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.2677440345287323,0.04652693122625351,0.5002117156982422,0.184017613530159
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.3641592860221863,0.1720166802406311,0.3641592860221863,0.09207388758659363
